label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,3237065.0,chr20,33547494,33548037,K562|chr20:33547494-33548037,chr20,30310700,30310701,K562|chr20:30310700-30310701
0,3237061.0,chr20,33547494,33548037,K562|chr20:33547494-33548037,chr20,30310704,30310705,K562|chr20:30310704-30310705
0,3235974.0,chr20,33547494,33548037,K562|chr20:33547494-33548037,chr20,30311791,30311792,K562|chr20:30311791-30311792
0,15259610.0,chr20,33547494,33548037,K562|chr20:33547494-33548037,chr20,48807375,48807376,K562|chr20:48807375-48807376
0,48761213.5,chr20,4063060,4063780,K562|chr20:4063060-4063780,chr20,52824633,52824634,K562|chr20:52824633-52824634
0,287034.5,chr20,4063060,4063780,K562|chr20:4063060-4063780,chr20,3776385,3776386,K562|chr20:3776385-3776386
0,26247242.5,chr20,4063060,4063780,K562|chr20:4063060-4063780,chr20,30310662,30310663,K562|chr20:30310662-30310663
0,45300907.0,chr20,49077139,49077638,K562|chr20:49077139-49077638,chr20,3776481,3776482,K562|chr20:3776481-3776482
0,2111015.5,chr20,31353059,31353385,K562|chr20:31353059-31353385,chr20,33464237,33464238,K562|chr20:33464237-33464238
0,27585885.5,chr20,31353059,31353385,K562|chr20:31353059-31353385,chr20,3767336,3767337,K562|chr20:3767336-3767337
0,292893.5,chr20,49099955,49100583,K562|chr20:49099955-49100583,chr20,48807375,48807376,K562|chr20:48807375-48807376
0,587644.0,chr20,49186988,49187371,K562|chr20:49186988-49187371,chr20,48599535,48599536,K562|chr20:48599535-48599536
0,10778501.5,chr21,34587838,34588820,K562|chr21:34587838-34588820,chr21,45366830,45366831,K562|chr21:45366830-45366831
0,10782614.5,chr21,34584113,34584319,K562|chr21:34584113-34584319,chr21,45366830,45366831,K562|chr21:45366830-45366831
0,10270048.0,chr21,45244407,45244812,K562|chr21:45244407-45244812,chr21,34974561,34974562,K562|chr21:34974561-34974562
0,10251613.5,chr21,45226071,45226279,K562|chr21:45226071-45226279,chr21,34974561,34974562,K562|chr21:34974561-34974562
0,141294.5,chr21,45225170,45225902,K562|chr21:45225170-45225902,chr21,45366830,45366831,K562|chr21:45366830-45366831
0,389870.5,chr21,34584422,34584960,K562|chr21:34584422-34584960,chr21,34974561,34974562,K562|chr21:34974561-34974562
0,140348.0,chr21,45226353,45226612,K562|chr21:45226353-45226612,chr21,45366830,45366831,K562|chr21:45366830-45366831
0,89556.5,chr22,23611704,23612202,K562|chr22:23611704-23612202,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,89401.5,chr22,23611704,23612202,K562|chr22:23611704-23612202,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,3539381.0,chr22,22818350,22818889,K562|chr22:22818350-22818889,chr22,19279238,19279239,K562|chr22:19279238-19279239
0,392461.0,chr22,19712718,19713311,K562|chr22:19712718-19713311,chr22,20105475,20105476,K562|chr22:20105475-20105476
0,30996181.0,chr22,19712718,19713311,K562|chr22:19712718-19713311,chr22,50709195,50709196,K562|chr22:50709195-50709196
0,3809382.0,chr22,19712718,19713311,K562|chr22:19712718-19713311,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,3809537.0,chr22,19712718,19713311,K562|chr22:19712718-19713311,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,390608.0,chr22,19712718,19713311,K562|chr22:19712718-19713311,chr22,20103622,20103623,K562|chr22:20103622-20103623
0,30995807.0,chr22,19712718,19713311,K562|chr22:19712718-19713311,chr22,50708821,50708822,K562|chr22:50708821-50708822
0,392442.0,chr22,19712718,19713311,K562|chr22:19712718-19713311,chr22,20105456,20105457,K562|chr22:20105456-20105457
0,392383.0,chr22,19712718,19713311,K562|chr22:19712718-19713311,chr22,20105397,20105398,K562|chr22:20105397-20105398
0,20215845.0,chr22,19712718,19713311,K562|chr22:19712718-19713311,chr22,39928859,39928860,K562|chr22:39928859-39928860
0,391900.0,chr22,19712718,19713311,K562|chr22:19712718-19713311,chr22,20104914,20104915,K562|chr22:20104914-20104915
0,433776.0,chr22,19712718,19713311,K562|chr22:19712718-19713311,chr22,19279238,19279239,K562|chr22:19279238-19279239
0,3521107.0,chr22,23624355,23624780,K562|chr22:23624355-23624780,chr22,20103460,20103461,K562|chr22:20103460-20103461
0,102171.0,chr22,23624355,23624780,K562|chr22:23624355-23624780,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,30658931.5,chr22,50768982,50769140,K562|chr22:50768982-50769140,chr22,20110129,20110130,K562|chr22:20110129-20110130
0,30669663.5,chr22,50768982,50769140,K562|chr22:50768982-50769140,chr22,20099397,20099398,K562|chr22:20099397-20099398
0,3513379.5,chr22,23618078,23618316,K562|chr22:23618078-23618316,chr22,20104817,20104818,K562|chr22:20104817-20104818
0,95645.5,chr22,23618078,23618316,K562|chr22:23618078-23618316,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,17076162.5,chr22,40598432,40598996,K562|chr22:40598432-40598996,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,60584.5,chr22,50769416,50770144,K562|chr22:50769416-50770144,chr22,50709195,50709196,K562|chr22:50709195-50709196
0,10840920.5,chr22,50769416,50770144,K562|chr22:50769416-50770144,chr22,39928859,39928860,K562|chr22:39928859-39928860
0,96769.5,chr22,23619089,23619553,K562|chr22:23619089-23619553,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,3513864.5,chr22,23619089,23619553,K562|chr22:23619089-23619553,chr22,20105456,20105457,K562|chr22:20105456-20105457
0,27095269.0,chr22,23613290,23613815,K562|chr22:23613290-23613815,chr22,50708821,50708822,K562|chr22:50708821-50708822
0,3508482.0,chr22,23613290,23613815,K562|chr22:23613290-23613815,chr22,20105070,20105071,K562|chr22:20105070-20105071
0,20313044.0,chr22,19615715,19615916,K562|chr22:19615715-19615916,chr22,39928859,39928860,K562|chr22:39928859-39928860
0,3517829.5,chr22,23620999,23621581,K562|chr22:23620999-23621581,chr22,20103460,20103461,K562|chr22:20103460-20103461
0,98893.5,chr22,23620999,23621581,K562|chr22:23620999-23621581,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,87128.0,chr22,23609534,23609825,K562|chr22:23609534-23609825,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,4330441.0,chr22,23609534,23609825,K562|chr22:23609534-23609825,chr22,19279238,19279239,K562|chr22:19279238-19279239
0,99533.0,chr22,23621791,23622068,K562|chr22:23621791-23622068,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,99378.0,chr22,23621791,23622068,K562|chr22:23621791-23622068,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,654759.0,chr22,40583414,40583823,K562|chr22:40583414-40583823,chr22,39928859,39928860,K562|chr22:39928859-39928860
0,3518508.0,chr22,23623629,23624338,K562|chr22:23623629-23624338,chr22,20105475,20105476,K562|chr22:20105475-20105476
0,3519166.0,chr22,23623629,23624338,K562|chr22:23623629-23624338,chr22,20104817,20104818,K562|chr22:20104817-20104818
0,90388.5,chr22,23612496,23613074,K562|chr22:23612496-23613074,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,90233.5,chr22,23612496,23613074,K562|chr22:23612496-23613074,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,16396397.5,chr22,39918662,39919236,K562|chr22:39918662-39919236,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,3517161.5,chr22,23622114,23622350,K562|chr22:23622114-23622350,chr22,20105070,20105071,K562|chr22:20105070-20105071
0,3517285.5,chr22,23622114,23622350,K562|chr22:23622114-23622350,chr22,20104946,20104947,K562|chr22:20104946-20104947
0,3374249.5,chr22,26896403,26896889,K562|chr22:26896403-26896889,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,100845.0,chr22,23623023,23623460,K562|chr22:23623023-23623460,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,100690.0,chr22,23623023,23623460,K562|chr22:23623023-23623460,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,3905267.5,chr22,19617198,19617370,K562|chr22:19617198-19617370,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,20474278.0,chr22,40579031,40579666,K562|chr22:40579031-40579666,chr22,20105070,20105071,K562|chr22:20105070-20105071
0,20480849.0,chr22,40586083,40586410,K562|chr22:40586083-40586410,chr22,20105397,20105398,K562|chr22:20105397-20105398
0,487868.5,chr22,19617383,19617793,K562|chr22:19617383-19617793,chr22,20105456,20105457,K562|chr22:20105456-20105457
0,27246972.0,chr22,50769322,50769415,K562|chr22:50769322-50769415,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,30665746.0,chr22,50769322,50769415,K562|chr22:50769322-50769415,chr22,20103622,20103623,K562|chr22:20103622-20103623
0,389231.0,chr22,19715449,19715724,K562|chr22:19715449-19715724,chr22,20104817,20104818,K562|chr22:20104817-20104818
0,30993609.0,chr22,19715449,19715724,K562|chr22:19715449-19715724,chr22,50709195,50709196,K562|chr22:50709195-50709196
0,387874.0,chr22,19715449,19715724,K562|chr22:19715449-19715724,chr22,20103460,20103461,K562|chr22:20103460-20103461
0,3806810.0,chr22,19715449,19715724,K562|chr22:19715449-19715724,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,3806965.0,chr22,19715449,19715724,K562|chr22:19715449-19715724,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,19833068.0,chr22,19715449,19715724,K562|chr22:19715449-19715724,chr22,39548654,39548655,K562|chr22:39548654-39548655
0,383811.0,chr22,19715449,19715724,K562|chr22:19715449-19715724,chr22,20099397,20099398,K562|chr22:20099397-20099398
0,389811.0,chr22,19715449,19715724,K562|chr22:19715449-19715724,chr22,20105397,20105398,K562|chr22:20105397-20105398
0,389328.0,chr22,19715449,19715724,K562|chr22:19715449-19715724,chr22,20104914,20104915,K562|chr22:20104914-20104915
0,436348.0,chr22,19715449,19715724,K562|chr22:19715449-19715724,chr22,19279238,19279239,K562|chr22:19279238-19279239
0,389360.0,chr22,19715449,19715724,K562|chr22:19715449-19715724,chr22,20104946,20104947,K562|chr22:20104946-20104947
0,86401.0,chr22,23608852,23609053,K562|chr22:23608852-23609053,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,16319907.0,chr22,23608852,23609053,K562|chr22:23608852-23609053,chr22,39928859,39928860,K562|chr22:39928859-39928860
0,3321875.5,chr22,19717990,19718806,K562|chr22:19717990-19718806,chr22,23040273,23040274,K562|chr22:23040273-23040274
0,387077.5,chr22,19717990,19718806,K562|chr22:19717990-19718806,chr22,20105475,20105476,K562|chr22:20105475-20105476
0,391731.5,chr22,19717990,19718806,K562|chr22:19717990-19718806,chr22,20110129,20110130,K562|chr22:20110129-20110130
0,3804153.5,chr22,19717990,19718806,K562|chr22:19717990-19718806,chr22,23522551,23522552,K562|chr22:23522551-23522552
0,385224.5,chr22,19717990,19718806,K562|chr22:19717990-19718806,chr22,20103622,20103623,K562|chr22:20103622-20103623
0,30990423.5,chr22,19717990,19718806,K562|chr22:19717990-19718806,chr22,50708821,50708822,K562|chr22:50708821-50708822
0,19830256.5,chr22,19717990,19718806,K562|chr22:19717990-19718806,chr22,39548654,39548655,K562|chr22:39548654-39548655
0,7324205.5,chr22,19717990,19718806,K562|chr22:19717990-19718806,chr22,27042603,27042604,K562|chr22:27042603-27042604
0,380999.5,chr22,19717990,19718806,K562|chr22:19717990-19718806,chr22,20099397,20099398,K562|chr22:20099397-20099398
0,386516.5,chr22,19717990,19718806,K562|chr22:19717990-19718806,chr22,20104914,20104915,K562|chr22:20104914-20104915
0,386548.5,chr22,19717990,19718806,K562|chr22:19717990-19718806,chr22,20104946,20104947,K562|chr22:20104946-20104947
0,9242.5,chr22,39919508,39919726,K562|chr22:39919508-39919726,chr22,39928859,39928860,K562|chr22:39928859-39928860
0,17053821.0,chr22,40576113,40576322,K562|chr22:40576113-40576322,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,3906874.5,chr22,19615480,19615564,K562|chr22:19615480-19615564,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,17064315.5,chr22,40586492,40586932,K562|chr22:40586492-40586932,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,3500288.0,chr22,23610256,23610579,K562|chr22:23610256-23610579,chr22,20110129,20110130,K562|chr22:20110129-20110130
0,88021.0,chr22,23610256,23610579,K562|chr22:23610256-23610579,chr22,23522396,23522397,K562|chr22:23522396-23522397
0,1634696.5,chrX,10140918,10142244,K562|chrX:10140918-10142244,chrX,11776277,11776278,K562|chrX:11776277-11776278
0,987903.5,chrX,10140918,10142244,K562|chrX:10140918-10142244,chrX,11129484,11129485,K562|chrX:11129484-11129485
0,987880.5,chrX,10140918,10142244,K562|chrX:10140918-10142244,chrX,11129461,11129462,K562|chrX:11129461-11129462
0,1635123.5,chrX,10140918,10142244,K562|chrX:10140918-10142244,chrX,11776704,11776705,K562|chrX:11776704-11776705
0,1634790.5,chrX,10140918,10142244,K562|chrX:10140918-10142244,chrX,11776371,11776372,K562|chrX:11776371-11776372
0,1634774.5,chrX,10140918,10142244,K562|chrX:10140918-10142244,chrX,11776355,11776356,K562|chrX:11776355-11776356
0,1635119.5,chrX,10140918,10142244,K562|chrX:10140918-10142244,chrX,11776700,11776701,K562|chrX:11776700-11776701
0,987679.5,chrX,10140918,10142244,K562|chrX:10140918-10142244,chrX,11129260,11129261,K562|chrX:11129260-11129261
0,1636165.5,chrX,10140918,10142244,K562|chrX:10140918-10142244,chrX,11777746,11777747,K562|chrX:11777746-11777747
0,1632609.5,chrX,10143369,10143967,K562|chrX:10143369-10143967,chrX,11776277,11776278,K562|chrX:11776277-11776278
0,985793.5,chrX,10143369,10143967,K562|chrX:10143369-10143967,chrX,11129461,11129462,K562|chrX:11129461-11129462
0,1633036.5,chrX,10143369,10143967,K562|chrX:10143369-10143967,chrX,11776704,11776705,K562|chrX:11776704-11776705
0,1632703.5,chrX,10143369,10143967,K562|chrX:10143369-10143967,chrX,11776371,11776372,K562|chrX:11776371-11776372
0,1632687.5,chrX,10143369,10143967,K562|chrX:10143369-10143967,chrX,11776355,11776356,K562|chrX:11776355-11776356
0,1633032.5,chrX,10143369,10143967,K562|chrX:10143369-10143967,chrX,11776700,11776701,K562|chrX:11776700-11776701
0,29892913.5,chrX,10143369,10143967,K562|chrX:10143369-10143967,chrX,40036581,40036582,K562|chrX:40036581-40036582
0,985592.5,chrX,10143369,10143967,K562|chrX:10143369-10143967,chrX,11129260,11129261,K562|chrX:11129260-11129261
0,1634078.5,chrX,10143369,10143967,K562|chrX:10143369-10143967,chrX,11777746,11777747,K562|chrX:11777746-11777747
0,1641345.0,chrX,10134777,10135088,K562|chrX:10134777-10135088,chrX,11776277,11776278,K562|chrX:11776277-11776278
0,994552.0,chrX,10134777,10135088,K562|chrX:10134777-10135088,chrX,11129484,11129485,K562|chrX:11129484-11129485
0,994529.0,chrX,10134777,10135088,K562|chrX:10134777-10135088,chrX,11129461,11129462,K562|chrX:11129461-11129462
0,1641772.0,chrX,10134777,10135088,K562|chrX:10134777-10135088,chrX,11776704,11776705,K562|chrX:11776704-11776705
0,1641439.0,chrX,10134777,10135088,K562|chrX:10134777-10135088,chrX,11776371,11776372,K562|chrX:11776371-11776372
0,1641423.0,chrX,10134777,10135088,K562|chrX:10134777-10135088,chrX,11776355,11776356,K562|chrX:11776355-11776356
0,1641768.0,chrX,10134777,10135088,K562|chrX:10134777-10135088,chrX,11776700,11776701,K562|chrX:11776700-11776701
0,994328.0,chrX,10134777,10135088,K562|chrX:10134777-10135088,chrX,11129260,11129261,K562|chrX:11129260-11129261
0,1642814.0,chrX,10134777,10135088,K562|chrX:10134777-10135088,chrX,11777746,11777747,K562|chrX:11777746-11777747
0,28348804.0,chrX,40125381,40125628,K562|chrX:40125381-40125628,chrX,11776700,11776701,K562|chrX:11776700-11776701
0,1642408.5,chrX,10133548,10134190,K562|chrX:10133548-10134190,chrX,11776277,11776278,K562|chrX:11776277-11776278
0,995615.5,chrX,10133548,10134190,K562|chrX:10133548-10134190,chrX,11129484,11129485,K562|chrX:11129484-11129485
0,995592.5,chrX,10133548,10134190,K562|chrX:10133548-10134190,chrX,11129461,11129462,K562|chrX:11129461-11129462
0,1642835.5,chrX,10133548,10134190,K562|chrX:10133548-10134190,chrX,11776704,11776705,K562|chrX:11776704-11776705
0,1642502.5,chrX,10133548,10134190,K562|chrX:10133548-10134190,chrX,11776371,11776372,K562|chrX:11776371-11776372
0,1642486.5,chrX,10133548,10134190,K562|chrX:10133548-10134190,chrX,11776355,11776356,K562|chrX:11776355-11776356
0,1642831.5,chrX,10133548,10134190,K562|chrX:10133548-10134190,chrX,11776700,11776701,K562|chrX:11776700-11776701
0,29902712.5,chrX,10133548,10134190,K562|chrX:10133548-10134190,chrX,40036581,40036582,K562|chrX:40036581-40036582
0,1643877.5,chrX,10133548,10134190,K562|chrX:10133548-10134190,chrX,11777746,11777747,K562|chrX:11777746-11777747
0,383860.0,chrX,11392309,11392526,K562|chrX:11392309-11392526,chrX,11776277,11776278,K562|chrX:11776277-11776278
0,384287.0,chrX,11392309,11392526,K562|chrX:11392309-11392526,chrX,11776704,11776705,K562|chrX:11776704-11776705
0,383954.0,chrX,11392309,11392526,K562|chrX:11392309-11392526,chrX,11776371,11776372,K562|chrX:11776371-11776372
0,383938.0,chrX,11392309,11392526,K562|chrX:11392309-11392526,chrX,11776355,11776356,K562|chrX:11776355-11776356
0,384283.0,chrX,11392309,11392526,K562|chrX:11392309-11392526,chrX,11776700,11776701,K562|chrX:11776700-11776701
0,385329.0,chrX,11392309,11392526,K562|chrX:11392309-11392526,chrX,11777746,11777747,K562|chrX:11777746-11777747
0,388135.5,chrX,11388039,11388245,K562|chrX:11388039-11388245,chrX,11776277,11776278,K562|chrX:11776277-11776278
0,388562.5,chrX,11388039,11388245,K562|chrX:11388039-11388245,chrX,11776704,11776705,K562|chrX:11776704-11776705
0,388229.5,chrX,11388039,11388245,K562|chrX:11388039-11388245,chrX,11776371,11776372,K562|chrX:11776371-11776372
0,388213.5,chrX,11388039,11388245,K562|chrX:11388039-11388245,chrX,11776355,11776356,K562|chrX:11776355-11776356
0,388558.5,chrX,11388039,11388245,K562|chrX:11388039-11388245,chrX,11776700,11776701,K562|chrX:11776700-11776701
0,389604.5,chrX,11388039,11388245,K562|chrX:11388039-11388245,chrX,11777746,11777747,K562|chrX:11777746-11777747
0,393148.5,chrX,11382951,11383307,K562|chrX:11382951-11383307,chrX,11776277,11776278,K562|chrX:11776277-11776278
0,393575.5,chrX,11382951,11383307,K562|chrX:11382951-11383307,chrX,11776704,11776705,K562|chrX:11776704-11776705
0,393242.5,chrX,11382951,11383307,K562|chrX:11382951-11383307,chrX,11776371,11776372,K562|chrX:11776371-11776372
0,393226.5,chrX,11382951,11383307,K562|chrX:11382951-11383307,chrX,11776355,11776356,K562|chrX:11776355-11776356
0,393571.5,chrX,11382951,11383307,K562|chrX:11382951-11383307,chrX,11776700,11776701,K562|chrX:11776700-11776701
0,394617.5,chrX,11382951,11383307,K562|chrX:11382951-11383307,chrX,11777746,11777747,K562|chrX:11777746-11777747
0,390422.0,chrX,11385315,11386396,K562|chrX:11385315-11386396,chrX,11776277,11776278,K562|chrX:11776277-11776278
0,390849.0,chrX,11385315,11386396,K562|chrX:11385315-11386396,chrX,11776704,11776705,K562|chrX:11776704-11776705
0,390516.0,chrX,11385315,11386396,K562|chrX:11385315-11386396,chrX,11776371,11776372,K562|chrX:11776371-11776372
0,390500.0,chrX,11385315,11386396,K562|chrX:11385315-11386396,chrX,11776355,11776356,K562|chrX:11776355-11776356
0,390845.0,chrX,11385315,11386396,K562|chrX:11385315-11386396,chrX,11776700,11776701,K562|chrX:11776700-11776701
0,391891.0,chrX,11385315,11386396,K562|chrX:11385315-11386396,chrX,11777746,11777747,K562|chrX:11777746-11777747
0,381717.5,chrX,11394408,11394712,K562|chrX:11394408-11394712,chrX,11776277,11776278,K562|chrX:11776277-11776278
0,382144.5,chrX,11394408,11394712,K562|chrX:11394408-11394712,chrX,11776704,11776705,K562|chrX:11776704-11776705
