label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
1,52147.5,chr3,119864155,119865166,HMEC|chr3:119864155-119865166,chr3,119812013,119814013,HMEC|chr3:119812512-119812513
1,53068.0,chr3,119866015,119866649,HMEC|chr3:119866015-119866649,chr3,119812764,119814764,HMEC|chr3:119813263-119813264
1,53819.0,chr3,119866015,119866649,HMEC|chr3:119866015-119866649,chr3,119812013,119814013,HMEC|chr3:119812512-119812513
1,318840.5,chr4,119903039,119903432,HMEC|chr4:119903039-119903432,chr4,120221576,120223576,HMEC|chr4:120222075-120222076
1,322364.5,chr4,119903039,119903432,HMEC|chr4:119903039-119903432,chr4,120225100,120227100,HMEC|chr4:120225599-120225600
1,312766.0,chr4,119909220,119909400,HMEC|chr4:119909220-119909400,chr4,120221576,120223576,HMEC|chr4:120222075-120222076
1,316290.0,chr4,119909220,119909400,HMEC|chr4:119909220-119909400,chr4,120225100,120227100,HMEC|chr4:120225599-120225600
1,311970.5,chr4,119909963,119910248,HMEC|chr4:119909963-119910248,chr4,120221576,120223576,HMEC|chr4:120222075-120222076
1,315494.5,chr4,119909963,119910248,HMEC|chr4:119909963-119910248,chr4,120225100,120227100,HMEC|chr4:120225599-120225600
1,109907.0,chr4,120023821,120024157,HMEC|chr4:120023821-120024157,chr4,120132396,120134396,HMEC|chr4:120133895-120133896
1,109214.0,chr4,120024372,120024992,HMEC|chr4:120024372-120024992,chr4,120132396,120134396,HMEC|chr4:120133895-120133896
1,97304.5,chr12,120524568,120525387,HMEC|chr12:120524568-120525387,chr12,120426173,120428173,HMEC|chr12:120427672-120427673
1,2844.5,chr12,120667359,120667624,HMEC|chr12:120667359-120667624,chr12,120664147,120666147,HMEC|chr12:120664646-120664647
1,2893.5,chr12,120667359,120667624,HMEC|chr12:120667359-120667624,chr12,120664098,120666098,HMEC|chr12:120664597-120664598
1,3189.5,chr12,120667359,120667624,HMEC|chr12:120667359-120667624,chr12,120663802,120665802,HMEC|chr12:120664301-120664302
1,36003.5,chr12,120667359,120667624,HMEC|chr12:120667359-120667624,chr12,120702995,120704995,HMEC|chr12:120703494-120703495
1,36048.5,chr12,120667359,120667624,HMEC|chr12:120667359-120667624,chr12,120703040,120705040,HMEC|chr12:120703539-120703540
1,36071.5,chr12,120667359,120667624,HMEC|chr12:120667359-120667624,chr12,120703063,120705063,HMEC|chr12:120703562-120703563
1,36082.5,chr12,120667359,120667624,HMEC|chr12:120667359-120667624,chr12,120703074,120705074,HMEC|chr12:120703573-120703574
1,3201.0,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,120664147,120666147,HMEC|chr12:120664646-120664647
1,3250.0,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,120664098,120666098,HMEC|chr12:120664597-120664598
1,3546.0,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,120663802,120665802,HMEC|chr12:120664301-120664302
1,35647.0,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,120702995,120704995,HMEC|chr12:120703494-120703495
1,35692.0,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,120703040,120705040,HMEC|chr12:120703539-120703540
1,35715.0,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,120703063,120705063,HMEC|chr12:120703562-120703563
1,35726.0,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,120703074,120705074,HMEC|chr12:120703573-120703574
1,34995.5,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120702995,120704995,HMEC|chr12:120703494-120703495
1,35040.5,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120703040,120705040,HMEC|chr12:120703539-120703540
1,35063.5,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120703063,120705063,HMEC|chr12:120703562-120703563
1,35074.5,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120703074,120705074,HMEC|chr12:120703573-120703574
1,3852.5,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120664147,120666147,HMEC|chr12:120664646-120664647
1,3901.5,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120664098,120666098,HMEC|chr12:120664597-120664598
1,4197.5,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120663802,120665802,HMEC|chr12:120664301-120664302
1,34161.0,chr12,120669108,120669560,HMEC|chr12:120669108-120669560,chr12,120702995,120704995,HMEC|chr12:120703494-120703495
1,34206.0,chr12,120669108,120669560,HMEC|chr12:120669108-120669560,chr12,120703040,120705040,HMEC|chr12:120703539-120703540
1,34229.0,chr12,120669108,120669560,HMEC|chr12:120669108-120669560,chr12,120703063,120705063,HMEC|chr12:120703562-120703563
1,34240.0,chr12,120669108,120669560,HMEC|chr12:120669108-120669560,chr12,120703074,120705074,HMEC|chr12:120703573-120703574
1,4687.0,chr12,120669108,120669560,HMEC|chr12:120669108-120669560,chr12,120664147,120666147,HMEC|chr12:120664646-120664647
1,4736.0,chr12,120669108,120669560,HMEC|chr12:120669108-120669560,chr12,120664098,120666098,HMEC|chr12:120664597-120664598
1,5032.0,chr12,120669108,120669560,HMEC|chr12:120669108-120669560,chr12,120663802,120665802,HMEC|chr12:120664301-120664302
1,33732.5,chr12,120669662,120669863,HMEC|chr12:120669662-120669863,chr12,120702995,120704995,HMEC|chr12:120703494-120703495
1,33777.5,chr12,120669662,120669863,HMEC|chr12:120669662-120669863,chr12,120703040,120705040,HMEC|chr12:120703539-120703540
1,33800.5,chr12,120669662,120669863,HMEC|chr12:120669662-120669863,chr12,120703063,120705063,HMEC|chr12:120703562-120703563
1,33811.5,chr12,120669662,120669863,HMEC|chr12:120669662-120669863,chr12,120703074,120705074,HMEC|chr12:120703573-120703574
1,5115.5,chr12,120669662,120669863,HMEC|chr12:120669662-120669863,chr12,120664147,120666147,HMEC|chr12:120664646-120664647
1,5164.5,chr12,120669662,120669863,HMEC|chr12:120669662-120669863,chr12,120664098,120666098,HMEC|chr12:120664597-120664598
1,5460.5,chr12,120669662,120669863,HMEC|chr12:120669662-120669863,chr12,120663802,120665802,HMEC|chr12:120664301-120664302
1,3159.0,chr12,120699995,120700677,HMEC|chr12:120699995-120700677,chr12,120702995,120704995,HMEC|chr12:120703494-120703495
1,3204.0,chr12,120699995,120700677,HMEC|chr12:120699995-120700677,chr12,120703040,120705040,HMEC|chr12:120703539-120703540
1,3227.0,chr12,120699995,120700677,HMEC|chr12:120699995-120700677,chr12,120703063,120705063,HMEC|chr12:120703562-120703563
1,3238.0,chr12,120699995,120700677,HMEC|chr12:120699995-120700677,chr12,120703074,120705074,HMEC|chr12:120703573-120703574
1,35689.0,chr12,120699995,120700677,HMEC|chr12:120699995-120700677,chr12,120664147,120666147,HMEC|chr12:120664646-120664647
1,35738.0,chr12,120699995,120700677,HMEC|chr12:120699995-120700677,chr12,120664098,120666098,HMEC|chr12:120664597-120664598
1,36034.0,chr12,120699995,120700677,HMEC|chr12:120699995-120700677,chr12,120663802,120665802,HMEC|chr12:120664301-120664302
1,2419.0,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120702995,120704995,HMEC|chr12:120703494-120703495
1,2464.0,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120703040,120705040,HMEC|chr12:120703539-120703540
1,2487.0,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120703063,120705063,HMEC|chr12:120703562-120703563
1,2498.0,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120703074,120705074,HMEC|chr12:120703573-120703574
1,36429.0,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120664147,120666147,HMEC|chr12:120664646-120664647
1,36478.0,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120664098,120666098,HMEC|chr12:120664597-120664598
1,36774.0,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120663802,120665802,HMEC|chr12:120664301-120664302
1,88606.0,chr11,121411210,121411826,HMEC|chr11:121411210-121411826,chr11,121321412,121323412,HMEC|chr11:121322911-121322912
1,50435.5,chr2,122456949,122458026,HMEC|chr2:122456949-122458026,chr2,122406552,122408552,HMEC|chr2:122407051-122407052
1,62064.5,chr4,123685115,123686482,HMEC|chr4:123685115-123686482,chr4,123746363,123748363,HMEC|chr4:123747862-123747863
1,62187.5,chr4,123685115,123686482,HMEC|chr4:123685115-123686482,chr4,123746486,123748486,HMEC|chr4:123747985-123747986
1,60853.5,chr4,123686826,123687193,HMEC|chr4:123686826-123687193,chr4,123746363,123748363,HMEC|chr4:123747862-123747863
1,60976.5,chr4,123686826,123687193,HMEC|chr4:123686826-123687193,chr4,123746486,123748486,HMEC|chr4:123747985-123747986
1,49968.5,chr9,124082354,124082675,HMEC|chr9:124082354-124082675,chr9,124131983,124133983,HMEC|chr9:124132482-124132483
1,50011.5,chr9,124082354,124082675,HMEC|chr9:124082354-124082675,chr9,124132026,124134026,HMEC|chr9:124132525-124132526
1,49601.5,chr9,124082757,124083006,HMEC|chr9:124082757-124083006,chr9,124131983,124133983,HMEC|chr9:124132482-124132483
1,49644.5,chr9,124082757,124083006,HMEC|chr9:124082757-124083006,chr9,124132026,124134026,HMEC|chr9:124132525-124132526
1,47760.0,chr9,124084386,124085060,HMEC|chr9:124084386-124085060,chr9,124131983,124133983,HMEC|chr9:124132482-124132483
1,47803.0,chr9,124084386,124085060,HMEC|chr9:124084386-124085060,chr9,124132026,124134026,HMEC|chr9:124132525-124132526
1,311230.5,chr8,126130590,126132075,HMEC|chr8:126130590-126132075,chr8,126441063,126443063,HMEC|chr8:126442562-126442563
1,314455.5,chr8,126130590,126132075,HMEC|chr8:126130590-126132075,chr8,126444288,126446288,HMEC|chr8:126445787-126445788
1,203940.5,chr8,126238314,126238931,HMEC|chr8:126238314-126238931,chr8,126441063,126443063,HMEC|chr8:126442562-126442563
1,207165.5,chr8,126238314,126238931,HMEC|chr8:126238314-126238931,chr8,126444288,126446288,HMEC|chr8:126445787-126445788
1,50612.0,chr6,126271513,126271821,HMEC|chr6:126271513-126271821,chr6,126219555,126221555,HMEC|chr6:126221054-126221055
1,156617.0,chr8,126285015,126286877,HMEC|chr8:126285015-126286877,chr8,126441063,126443063,HMEC|chr8:126442562-126442563
1,159842.0,chr8,126285015,126286877,HMEC|chr8:126285015-126286877,chr8,126444288,126446288,HMEC|chr8:126445787-126445788
1,337440.0,chr8,128410120,128410360,HMEC|chr8:128410120-128410360,chr8,128746180,128748180,HMEC|chr8:128747679-128747680
1,338090.0,chr8,128410120,128410360,HMEC|chr8:128410120-128410360,chr8,128746830,128748830,HMEC|chr8:128748329-128748330
1,338226.0,chr8,128410120,128410360,HMEC|chr8:128410120-128410360,chr8,128746966,128748966,HMEC|chr8:128748465-128748466
1,338237.0,chr8,128410120,128410360,HMEC|chr8:128410120-128410360,chr8,128746977,128748977,HMEC|chr8:128748476-128748477
1,337005.0,chr8,128410400,128410950,HMEC|chr8:128410400-128410950,chr8,128746180,128748180,HMEC|chr8:128747679-128747680
1,337655.0,chr8,128410400,128410950,HMEC|chr8:128410400-128410950,chr8,128746830,128748830,HMEC|chr8:128748329-128748330
1,337791.0,chr8,128410400,128410950,HMEC|chr8:128410400-128410950,chr8,128746966,128748966,HMEC|chr8:128748465-128748466
1,337802.0,chr8,128410400,128410950,HMEC|chr8:128410400-128410950,chr8,128746977,128748977,HMEC|chr8:128748476-128748477
1,336429.0,chr8,128411063,128411439,HMEC|chr8:128411063-128411439,chr8,128746180,128748180,HMEC|chr8:128747679-128747680
1,337079.0,chr8,128411063,128411439,HMEC|chr8:128411063-128411439,chr8,128746830,128748830,HMEC|chr8:128748329-128748330
1,337215.0,chr8,128411063,128411439,HMEC|chr8:128411063-128411439,chr8,128746966,128748966,HMEC|chr8:128748465-128748466
1,337226.0,chr8,128411063,128411439,HMEC|chr8:128411063-128411439,chr8,128746977,128748977,HMEC|chr8:128748476-128748477
1,334182.5,chr8,128413021,128413974,HMEC|chr8:128413021-128413974,chr8,128746180,128748180,HMEC|chr8:128747679-128747680
1,334832.5,chr8,128413021,128413974,HMEC|chr8:128413021-128413974,chr8,128746830,128748830,HMEC|chr8:128748329-128748330
1,334968.5,chr8,128413021,128413974,HMEC|chr8:128413021-128413974,chr8,128746966,128748966,HMEC|chr8:128748465-128748466
1,334979.5,chr8,128413021,128413974,HMEC|chr8:128413021-128413974,chr8,128746977,128748977,HMEC|chr8:128748476-128748477
1,333347.5,chr8,128414166,128414499,HMEC|chr8:128414166-128414499,chr8,128746180,128748180,HMEC|chr8:128747679-128747680
1,333997.5,chr8,128414166,128414499,HMEC|chr8:128414166-128414499,chr8,128746830,128748830,HMEC|chr8:128748329-128748330
1,334133.5,chr8,128414166,128414499,HMEC|chr8:128414166-128414499,chr8,128746966,128748966,HMEC|chr8:128748465-128748466
1,334144.5,chr8,128414166,128414499,HMEC|chr8:128414166-128414499,chr8,128746977,128748977,HMEC|chr8:128748476-128748477
1,66735.0,chr8,128680105,128681785,HMEC|chr8:128680105-128681785,chr8,128746180,128748180,HMEC|chr8:128747679-128747680
1,67385.0,chr8,128680105,128681785,HMEC|chr8:128680105-128681785,chr8,128746830,128748830,HMEC|chr8:128748329-128748330
1,67521.0,chr8,128680105,128681785,HMEC|chr8:128680105-128681785,chr8,128746966,128748966,HMEC|chr8:128748465-128748466
1,67532.0,chr8,128680105,128681785,HMEC|chr8:128680105-128681785,chr8,128746977,128748977,HMEC|chr8:128748476-128748477
1,64311.5,chr8,128682976,128683761,HMEC|chr8:128682976-128683761,chr8,128746180,128748180,HMEC|chr8:128747679-128747680
1,64961.5,chr8,128682976,128683761,HMEC|chr8:128682976-128683761,chr8,128746830,128748830,HMEC|chr8:128748329-128748330
1,65097.5,chr8,128682976,128683761,HMEC|chr8:128682976-128683761,chr8,128746966,128748966,HMEC|chr8:128748465-128748466
1,65108.5,chr8,128682976,128683761,HMEC|chr8:128682976-128683761,chr8,128746977,128748977,HMEC|chr8:128748476-128748477
1,54916.0,chr7,128919587,128920027,HMEC|chr7:128919587-128920027,chr7,128863391,128865391,HMEC|chr7:128864890-128864891
1,54943.0,chr7,128919587,128920027,HMEC|chr7:128919587-128920027,chr7,128863364,128865364,HMEC|chr7:128864863-128864864
1,2643.5,chr9,130281607,130282024,HMEC|chr9:130281607-130282024,chr9,130278672,130280672,HMEC|chr9:130279171-130279172
1,49551.5,chr9,130281607,130282024,HMEC|chr9:130281607-130282024,chr9,130330867,130332867,HMEC|chr9:130331366-130331367
1,46905.0,chr9,130284337,130284587,HMEC|chr9:130284337-130284587,chr9,130330867,130332867,HMEC|chr9:130331366-130331367
1,5290.0,chr9,130284337,130284587,HMEC|chr9:130284337-130284587,chr9,130278672,130280672,HMEC|chr9:130279171-130279172
1,46261.5,chr9,130284855,130285356,HMEC|chr9:130284855-130285356,chr9,130330867,130332867,HMEC|chr9:130331366-130331367
1,5933.5,chr9,130284855,130285356,HMEC|chr9:130284855-130285356,chr9,130278672,130280672,HMEC|chr9:130279171-130279172
1,4422.5,chr9,130335527,130336052,HMEC|chr9:130335527-130336052,chr9,130330867,130332867,HMEC|chr9:130331366-130331367
1,56617.5,chr9,130335527,130336052,HMEC|chr9:130335527-130336052,chr9,130278672,130280672,HMEC|chr9:130279171-130279172
1,5461.0,chr9,130336170,130337486,HMEC|chr9:130336170-130337486,chr9,130330867,130332867,HMEC|chr9:130331366-130331367
1,57656.0,chr9,130336170,130337486,HMEC|chr9:130336170-130337486,chr9,130278672,130280672,HMEC|chr9:130279171-130279172
1,107473.0,chr5,131831817,131832335,HMEC|chr5:131831817-131832335,chr5,131723103,131725103,HMEC|chr5:131724602-131724603
1,108571.0,chr5,131831817,131832335,HMEC|chr5:131831817-131832335,chr5,131722005,131724005,HMEC|chr5:131723504-131723505
1,111056.0,chr5,131831817,131832335,HMEC|chr5:131831817-131832335,chr5,131719520,131721520,HMEC|chr5:131721019-131721020
1,108104.5,chr5,131832441,131832974,HMEC|chr5:131832441-131832974,chr5,131723103,131725103,HMEC|chr5:131724602-131724603
1,109202.5,chr5,131832441,131832974,HMEC|chr5:131832441-131832974,chr5,131722005,131724005,HMEC|chr5:131723504-131723505
1,111687.5,chr5,131832441,131832974,HMEC|chr5:131832441-131832974,chr5,131719520,131721520,HMEC|chr5:131721019-131721020
1,108960.0,chr5,131833411,131833715,HMEC|chr5:131833411-131833715,chr5,131723103,131725103,HMEC|chr5:131724602-131724603
1,110058.0,chr5,131833411,131833715,HMEC|chr5:131833411-131833715,chr5,131722005,131724005,HMEC|chr5:131723504-131723505
1,112543.0,chr5,131833411,131833715,HMEC|chr5:131833411-131833715,chr5,131719520,131721520,HMEC|chr5:131721019-131721020
1,109458.5,chr5,131833882,131834241,HMEC|chr5:131833882-131834241,chr5,131723103,131725103,HMEC|chr5:131724602-131724603
1,110556.5,chr5,131833882,131834241,HMEC|chr5:131833882-131834241,chr5,131722005,131724005,HMEC|chr5:131723504-131723505
1,113041.5,chr5,131833882,131834241,HMEC|chr5:131833882-131834241,chr5,131719520,131721520,HMEC|chr5:131721019-131721020
1,245323.5,chr9,133565293,133566104,HMEC|chr9:133565293-133566104,chr9,133318875,133320875,HMEC|chr9:133320374-133320375
1,245382.5,chr9,133565293,133566104,HMEC|chr9:133565293-133566104,chr9,133318816,133320816,HMEC|chr9:133320315-133320316
1,144078.0,chr9,133733286,133733536,HMEC|chr9:133733286-133733536,chr9,133587833,133589833,HMEC|chr9:133589332-133589333
1,144615.0,chr9,133733786,133734110,HMEC|chr9:133733786-133734110,chr9,133587833,133589833,HMEC|chr9:133589332-133589333
1,80894.5,chr7,134197933,134198266,HMEC|chr7:134197933-134198266,chr7,134116705,134118705,HMEC|chr7:134117204-134117205
1,82280.5,chr7,134199304,134199667,HMEC|chr7:134199304-134199667,chr7,134116705,134118705,HMEC|chr7:134117204-134117205
1,51283.5,chr10,134261716,134262195,HMEC|chr10:134261716-134262195,chr10,134209172,134211172,HMEC|chr10:134210671-134210672
1,51576.5,chr10,134262204,134262293,HMEC|chr10:134262204-134262293,chr10,134209172,134211172,HMEC|chr10:134210671-134210672
1,333117.5,chr6,134829951,134830542,HMEC|chr6:134829951-134830542,chr6,134496629,134498629,HMEC|chr6:134497128-134497129
1,334212.5,chr6,134829951,134830542,HMEC|chr6:134829951-134830542,chr6,134495534,134497534,HMEC|chr6:134496033-134496034
1,71315.0,chr7,137615235,137615741,HMEC|chr7:137615235-137615741,chr7,137686303,137688303,HMEC|chr7:137686802-137686803
1,71012.0,chr7,137615742,137615840,HMEC|chr7:137615742-137615840,chr7,137686303,137688303,HMEC|chr7:137686802-137686803
1,70876.5,chr7,137615841,137616012,HMEC|chr7:137615841-137616012,chr7,137686303,137688303,HMEC|chr7:137686802-137686803
1,3060.0,chr7,137683503,137683983,HMEC|chr7:137683503-137683983,chr7,137686303,137688303,HMEC|chr7:137686802-137686803
1,58945.0,chr6,138129219,138129809,HMEC|chr6:138129219-138129809,chr6,138186959,138188959,HMEC|chr6:138188458-138188459
1,59067.0,chr6,138129219,138129809,HMEC|chr6:138129219-138129809,chr6,138187081,138189081,HMEC|chr6:138188580-138188581
1,78413.5,chr6,138350123,138350346,HMEC|chr6:138350123-138350346,chr6,138428148,138430148,HMEC|chr6:138428647-138428648
1,75835.0,chr6,138352106,138353520,HMEC|chr6:138352106-138353520,chr6,138428148,138430148,HMEC|chr6:138428647-138428648
1,74742.5,chr6,138353681,138354130,HMEC|chr6:138353681-138354130,chr6,138428148,138430148,HMEC|chr6:138428647-138428648
1,232586.0,chr6,138420999,138421335,HMEC|chr6:138420999-138421335,chr6,138187081,138189081,HMEC|chr6:138188580-138188581
1,232708.0,chr6,138420999,138421335,HMEC|chr6:138420999-138421335,chr6,138186959,138188959,HMEC|chr6:138188458-138188459
1,234764.5,chr6,138423032,138423659,HMEC|chr6:138423032-138423659,chr6,138187081,138189081,HMEC|chr6:138188580-138188581
