label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
1,402001.0,chr3,177317800,177318000,NHEK|chr3:177317800-177318000,chr3,176914800,176915800,NHEK|chr3:176914800-176915800
1,402801.0,chr3,177318600,177319400,NHEK|chr3:177318600-177319400,chr3,176914800,176915800,NHEK|chr3:176914800-176915800
1,403601.0,chr3,177319400,177320400,NHEK|chr3:177319400-177320400,chr3,176914800,176915800,NHEK|chr3:176914800-176915800
1,404601.0,chr3,177320400,177321200,NHEK|chr3:177320400-177321200,chr3,176914800,176915800,NHEK|chr3:176914800-176915800
1,158201.0,chr3,177074000,177074200,NHEK|chr3:177074000-177074200,chr3,176914800,176915800,NHEK|chr3:176914800-176915800
1,158601.0,chr3,177074400,177074600,NHEK|chr3:177074400-177074600,chr3,176914800,176915800,NHEK|chr3:176914800-176915800
1,158801.0,chr3,177074600,177075000,NHEK|chr3:177074600-177075000,chr3,176914800,176915800,NHEK|chr3:176914800-176915800
1,163001.0,chr3,177078800,177079000,NHEK|chr3:177078800-177079000,chr3,176914800,176915800,NHEK|chr3:176914800-176915800
1,93601.0,chr3,179263200,179263400,NHEK|chr3:179263200-179263400,chr3,179169200,179169600,NHEK|chr3:179169200-179169600
1,94601.0,chr3,179264200,179264400,NHEK|chr3:179264200-179264400,chr3,179169200,179169600,NHEK|chr3:179169200-179169600
1,94801.0,chr3,179264400,179265000,NHEK|chr3:179264400-179265000,chr3,179169200,179169600,NHEK|chr3:179169200-179169600
1,162201.0,chr3,184241800,184242800,NHEK|chr3:184241800-184242800,chr3,184079400,184079600,NHEK|chr3:184079400-184079600
1,433401.0,chr3,187897200,187897400,NHEK|chr3:187897200-187897400,chr3,187463200,187463800,NHEK|chr3:187463200-187463800
1,588001.0,chr3,194981600,194981800,NHEK|chr3:194981600-194981800,chr3,194393000,194393600,NHEK|chr3:194393000-194393600
1,599401.0,chr3,194993000,194993200,NHEK|chr3:194993000-194993200,chr3,194393000,194393600,NHEK|chr3:194393000-194393600
1,159401.0,chr4,6871200,6872000,NHEK|chr4:6871200-6872000,chr4,6711600,6711800,NHEK|chr4:6711600-6711800
1,268001.0,chr4,11699400,11702000,NHEK|chr4:11699400-11702000,chr4,11431200,11431400,NHEK|chr4:11431200-11431400
1,270601.0,chr4,11702000,11702200,NHEK|chr4:11702000-11702200,chr4,11431200,11431400,NHEK|chr4:11431200-11431400
1,270801.0,chr4,11702200,11703200,NHEK|chr4:11702200-11703200,chr4,11431200,11431400,NHEK|chr4:11431200-11431400
1,271801.0,chr4,11703200,11703400,NHEK|chr4:11703200-11703400,chr4,11431200,11431400,NHEK|chr4:11431200-11431400
1,273201.0,chr4,11704600,11705000,NHEK|chr4:11704600-11705000,chr4,11431200,11431400,NHEK|chr4:11431200-11431400
1,274201.0,chr4,11705600,11705800,NHEK|chr4:11705600-11705800,chr4,11431200,11431400,NHEK|chr4:11431200-11431400
1,274801.0,chr4,11706200,11706400,NHEK|chr4:11706200-11706400,chr4,11431200,11431400,NHEK|chr4:11431200-11431400
1,290201.0,chr4,11721600,11722000,NHEK|chr4:11721600-11722000,chr4,11431200,11431400,NHEK|chr4:11431200-11431400
1,193401.0,chr4,11624800,11629000,NHEK|chr4:11624800-11629000,chr4,11431200,11431400,NHEK|chr4:11431200-11431400
1,198201.0,chr4,11629600,11629800,NHEK|chr4:11629600-11629800,chr4,11431200,11431400,NHEK|chr4:11431200-11431400
1,198401.0,chr4,11629800,11630000,NHEK|chr4:11629800-11630000,chr4,11431200,11431400,NHEK|chr4:11431200-11431400
1,1396801.0,chr4,81257600,81258000,NHEK|chr4:81257600-81258000,chr4,79860400,79860800,NHEK|chr4:79860400-79860800
1,249401.0,chr4,100735000,100735200,NHEK|chr4:100735000-100735200,chr4,100484400,100485600,NHEK|chr4:100484400-100485600
1,249601.0,chr4,100735200,100735600,NHEK|chr4:100735200-100735600,chr4,100484400,100485600,NHEK|chr4:100484400-100485600
1,250401.0,chr4,100736000,100736800,NHEK|chr4:100736000-100736800,chr4,100484400,100485600,NHEK|chr4:100484400-100485600
1,251401.0,chr4,100737000,100737200,NHEK|chr4:100737000-100737200,chr4,100484400,100485600,NHEK|chr4:100484400-100485600
1,251601.0,chr4,100737200,100737400,NHEK|chr4:100737200-100737400,chr4,100484400,100485600,NHEK|chr4:100484400-100485600
1,180401.0,chr4,103533200,103534600,NHEK|chr4:103533200-103534600,chr4,103352000,103352800,NHEK|chr4:103352000-103352800
1,188001.0,chr4,103540800,103541000,NHEK|chr4:103540800-103541000,chr4,103352000,103352800,NHEK|chr4:103352000-103352800
1,188201.0,chr4,103541000,103541200,NHEK|chr4:103541000-103541200,chr4,103352000,103352800,NHEK|chr4:103352000-103352800
1,188801.0,chr4,103541600,103542200,NHEK|chr4:103541600-103542200,chr4,103352000,103352800,NHEK|chr4:103352000-103352800
1,189401.0,chr4,103542200,103542600,NHEK|chr4:103542200-103542600,chr4,103352000,103352800,NHEK|chr4:103352000-103352800
1,189801.0,chr4,103542600,103542800,NHEK|chr4:103542600-103542800,chr4,103352000,103352800,NHEK|chr4:103352000-103352800
1,195401.0,chr4,103548200,103548400,NHEK|chr4:103548200-103548400,chr4,103352000,103352800,NHEK|chr4:103352000-103352800
1,195601.0,chr4,103548400,103548600,NHEK|chr4:103548400-103548600,chr4,103352000,103352800,NHEK|chr4:103352000-103352800
1,195801.0,chr4,103548600,103549800,NHEK|chr4:103548600-103549800,chr4,103352000,103352800,NHEK|chr4:103352000-103352800
1,197001.0,chr4,103549800,103550000,NHEK|chr4:103549800-103550000,chr4,103352000,103352800,NHEK|chr4:103352000-103352800
1,580001.0,chr4,103932800,103933400,NHEK|chr4:103932800-103933400,chr4,103352000,103352800,NHEK|chr4:103352000-103352800
1,586801.0,chr4,103939600,103939800,NHEK|chr4:103939600-103939800,chr4,103352000,103352800,NHEK|chr4:103352000-103352800
1,183201.0,chr4,103932800,103933400,NHEK|chr4:103932800-103933400,chr4,103748800,103749600,NHEK|chr4:103748800-103749600
1,190001.0,chr4,103939600,103939800,NHEK|chr4:103939600-103939800,chr4,103748800,103749600,NHEK|chr4:103748800-103749600
1,424401.0,chr4,120974600,120974800,NHEK|chr4:120974600-120974800,chr4,120550000,120550200,NHEK|chr4:120550000-120550200
1,276201.0,chr4,124594200,124594800,NHEK|chr4:124594200-124594800,chr4,124317800,124318000,NHEK|chr4:124317800-124318000
1,707401.0,chr4,125025400,125025800,NHEK|chr4:125025400-125025800,chr4,124317800,124318000,NHEK|chr4:124317800-124318000
1,707801.0,chr4,125025800,125026000,NHEK|chr4:125025800-125026000,chr4,124317800,124318000,NHEK|chr4:124317800-124318000
1,708001.0,chr4,125026000,125026400,NHEK|chr4:125026000-125026400,chr4,124317800,124318000,NHEK|chr4:124317800-124318000
1,708401.0,chr4,125026400,125026800,NHEK|chr4:125026400-125026800,chr4,124317800,124318000,NHEK|chr4:124317800-124318000
1,530801.0,chr4,126165000,126165400,NHEK|chr4:126165000-126165400,chr4,125633600,125634200,NHEK|chr4:125633600-125634200
1,248401.0,chr4,148787000,148787200,NHEK|chr4:148787000-148787200,chr4,148538400,148538600,NHEK|chr4:148538400-148538600
1,475201.0,chr4,170407000,170407200,NHEK|chr4:170407000-170407200,chr4,169931400,169931800,NHEK|chr4:169931400-169931800
1,273801.0,chr5,50953000,50953400,NHEK|chr5:50953000-50953400,chr5,50679000,50679200,NHEK|chr5:50679000-50679200
1,93201.0,chr5,53700000,53700200,NHEK|chr5:53700000-53700200,chr5,53606200,53606800,NHEK|chr5:53606200-53606800
1,93401.0,chr5,53700200,53700400,NHEK|chr5:53700200-53700400,chr5,53606200,53606800,NHEK|chr5:53606200-53606800
1,93601.0,chr5,53700400,53701000,NHEK|chr5:53700400-53701000,chr5,53606200,53606800,NHEK|chr5:53606200-53606800
1,104401.0,chr5,53711200,53711400,NHEK|chr5:53711200-53711400,chr5,53606200,53606800,NHEK|chr5:53606200-53606800
1,104801.0,chr5,53711600,53712200,NHEK|chr5:53711600-53712200,chr5,53606200,53606800,NHEK|chr5:53606200-53606800
1,105401.0,chr5,53712200,53712600,NHEK|chr5:53712200-53712600,chr5,53606200,53606800,NHEK|chr5:53606200-53606800
1,344201.0,chr5,54158000,54158200,NHEK|chr5:54158000-54158200,chr5,53813400,53813800,NHEK|chr5:53813400-53813800
1,349201.0,chr5,54163000,54163400,NHEK|chr5:54163000-54163400,chr5,53813400,53813800,NHEK|chr5:53813400-53813800
1,356201.0,chr5,54170000,54170400,NHEK|chr5:54170000-54170400,chr5,53813400,53813800,NHEK|chr5:53813400-53813800
1,356601.0,chr5,54170400,54170600,NHEK|chr5:54170400-54170600,chr5,53813400,53813800,NHEK|chr5:53813400-53813800
1,179401.0,chr5,79963800,79964400,NHEK|chr5:79963800-79964400,chr5,79783800,79784400,NHEK|chr5:79783800-79784400
1,180001.0,chr5,79964400,79964600,NHEK|chr5:79964400-79964600,chr5,79783800,79784400,NHEK|chr5:79783800-79784400
1,180201.0,chr5,79964600,79964800,NHEK|chr5:79964600-79964800,chr5,79783800,79784400,NHEK|chr5:79783800-79784400
1,85401.0,chr5,148606600,148607000,NHEK|chr5:148606600-148607000,chr5,148521000,148521200,NHEK|chr5:148521000-148521200
1,87201.0,chr5,148608400,148608800,NHEK|chr5:148608400-148608800,chr5,148521000,148521200,NHEK|chr5:148521000-148521200
1,87601.0,chr5,148608800,148609200,NHEK|chr5:148608800-148609200,chr5,148521000,148521200,NHEK|chr5:148521000-148521200
1,357001.0,chr5,173400800,173401000,NHEK|chr5:173400800-173401000,chr5,173043600,173043800,NHEK|chr5:173043600-173043800
1,226001.0,chr6,13555000,13555800,NHEK|chr6:13555000-13555800,chr6,13328600,13329000,NHEK|chr6:13328600-13329000
1,244401.0,chr6,13573400,13573600,NHEK|chr6:13573400-13573600,chr6,13328600,13329000,NHEK|chr6:13328600-13329000
1,254801.0,chr6,42009200,42009400,NHEK|chr6:42009200-42009400,chr6,41754200,41754400,NHEK|chr6:41754200-41754400
1,257601.0,chr6,42012000,42012200,NHEK|chr6:42012000-42012200,chr6,41754200,41754400,NHEK|chr6:41754200-41754400
1,257801.0,chr6,42012200,42012400,NHEK|chr6:42012200-42012400,chr6,41754200,41754400,NHEK|chr6:41754200-41754400
1,258401.0,chr6,42012800,42013000,NHEK|chr6:42012800-42013000,chr6,41754200,41754400,NHEK|chr6:41754200-41754400
1,260201.0,chr6,42014600,42015600,NHEK|chr6:42014600-42015600,chr6,41754200,41754400,NHEK|chr6:41754200-41754400
1,262801.0,chr6,42017200,42017800,NHEK|chr6:42017200-42017800,chr6,41754200,41754400,NHEK|chr6:41754200-41754400
1,253801.0,chr6,42009200,42009400,NHEK|chr6:42009200-42009400,chr6,41755200,41755400,NHEK|chr6:41755200-41755400
1,256601.0,chr6,42012000,42012200,NHEK|chr6:42012000-42012200,chr6,41755200,41755400,NHEK|chr6:41755200-41755400
1,256801.0,chr6,42012200,42012400,NHEK|chr6:42012200-42012400,chr6,41755200,41755400,NHEK|chr6:41755200-41755400
1,257401.0,chr6,42012800,42013000,NHEK|chr6:42012800-42013000,chr6,41755200,41755400,NHEK|chr6:41755200-41755400
1,259201.0,chr6,42014600,42015600,NHEK|chr6:42014600-42015600,chr6,41755200,41755400,NHEK|chr6:41755200-41755400
1,261801.0,chr6,42017200,42017800,NHEK|chr6:42017200-42017800,chr6,41755200,41755400,NHEK|chr6:41755200-41755400
1,169601.0,chr6,52454800,52455000,NHEK|chr6:52454800-52455000,chr6,52284800,52285200,NHEK|chr6:52284800-52285200
1,170201.0,chr6,52455400,52455800,NHEK|chr6:52455400-52455800,chr6,52284800,52285200,NHEK|chr6:52284800-52285200
1,174401.0,chr6,52459600,52460600,NHEK|chr6:52459600-52460600,chr6,52284800,52285200,NHEK|chr6:52284800-52285200
1,178001.0,chr6,52463200,52463600,NHEK|chr6:52463200-52463600,chr6,52284800,52285200,NHEK|chr6:52284800-52285200
1,227801.0,chr6,82691000,82691200,NHEK|chr6:82691000-82691200,chr6,82462400,82463200,NHEK|chr6:82462400-82463200
1,228001.0,chr6,82691200,82691800,NHEK|chr6:82691200-82691800,chr6,82462400,82463200,NHEK|chr6:82462400-82463200
1,228601.0,chr6,82691800,82692200,NHEK|chr6:82691800-82692200,chr6,82462400,82463200,NHEK|chr6:82462400-82463200
1,232001.0,chr6,82695200,82695400,NHEK|chr6:82695200-82695400,chr6,82462400,82463200,NHEK|chr6:82462400-82463200
1,126001.0,chr6,116727200,116727600,NHEK|chr6:116727200-116727600,chr6,116601000,116601200,NHEK|chr6:116601000-116601200
1,130801.0,chr6,116732000,116732200,NHEK|chr6:116732000-116732200,chr6,116601000,116601200,NHEK|chr6:116601000-116601200
1,131001.0,chr6,116732200,116732400,NHEK|chr6:116732200-116732400,chr6,116601000,116601200,NHEK|chr6:116601000-116601200
1,131201.0,chr6,116732400,116732600,NHEK|chr6:116732400-116732600,chr6,116601000,116601200,NHEK|chr6:116601000-116601200
1,131401.0,chr6,116732600,116732800,NHEK|chr6:116732600-116732800,chr6,116601000,116601200,NHEK|chr6:116601000-116601200
1,131601.0,chr6,116732800,116733400,NHEK|chr6:116732800-116733400,chr6,116601000,116601200,NHEK|chr6:116601000-116601200
1,146801.0,chr6,116748000,116748400,NHEK|chr6:116748000-116748400,chr6,116601000,116601200,NHEK|chr6:116601000-116601200
1,253601.0,chr6,142722000,142722200,NHEK|chr6:142722000-142722200,chr6,142467800,142468400,NHEK|chr6:142467800-142468400
1,266801.0,chr6,150657200,150657600,NHEK|chr6:150657200-150657600,chr6,150390000,150390400,NHEK|chr6:150390000-150390400
1,267201.0,chr6,150657600,150658200,NHEK|chr6:150657600-150658200,chr6,150390000,150390400,NHEK|chr6:150390000-150390400
1,268001.0,chr6,150658400,150658600,NHEK|chr6:150658400-150658600,chr6,150390000,150390400,NHEK|chr6:150390000-150390400
1,276201.0,chr6,150666600,150666800,NHEK|chr6:150666600-150666800,chr6,150390000,150390400,NHEK|chr6:150390000-150390400
1,276401.0,chr6,150666800,150667200,NHEK|chr6:150666800-150667200,chr6,150390000,150390400,NHEK|chr6:150390000-150390400
1,276801.0,chr6,150667200,150667800,NHEK|chr6:150667200-150667800,chr6,150390000,150390400,NHEK|chr6:150390000-150390400
1,411401.0,chr7,13138600,13139200,NHEK|chr7:13138600-13139200,chr7,12726400,12727200,NHEK|chr7:12726400-12727200
1,265801.0,chr7,20636200,20636400,NHEK|chr7:20636200-20636400,chr7,20370000,20370400,NHEK|chr7:20370000-20370400
1,266201.0,chr7,20636600,20637000,NHEK|chr7:20636600-20637000,chr7,20370000,20370400,NHEK|chr7:20370000-20370400
1,266601.0,chr7,20637000,20638400,NHEK|chr7:20637000-20638400,chr7,20370000,20370400,NHEK|chr7:20370000-20370400
1,268001.0,chr7,20638400,20638800,NHEK|chr7:20638400-20638800,chr7,20370000,20370400,NHEK|chr7:20370000-20370400
1,619801.0,chr7,42897600,42898200,NHEK|chr7:42897600-42898200,chr7,42276600,42277800,NHEK|chr7:42276600-42277800
1,620401.0,chr7,42898200,42898400,NHEK|chr7:42898200-42898400,chr7,42276600,42277800,NHEK|chr7:42276600-42277800
1,620601.0,chr7,42898400,42898600,NHEK|chr7:42898400-42898600,chr7,42276600,42277800,NHEK|chr7:42276600-42277800
1,184801.0,chr7,44831400,44831600,NHEK|chr7:44831400-44831600,chr7,44645800,44646600,NHEK|chr7:44645800-44646600
1,505601.0,chr7,45152200,45152600,NHEK|chr7:45152200-45152600,chr7,44645800,44646600,NHEK|chr7:44645800-44646600
1,91601.0,chr7,89875600,89876000,NHEK|chr7:89875600-89876000,chr7,89783600,89784000,NHEK|chr7:89783600-89784000
1,97801.0,chr7,89881800,89882000,NHEK|chr7:89881800-89882000,chr7,89783600,89784000,NHEK|chr7:89783600-89784000
1,270601.0,chr7,90054600,90055200,NHEK|chr7:90054600-90055200,chr7,89783600,89784000,NHEK|chr7:89783600-89784000
1,168001.0,chr7,98910000,98910800,NHEK|chr7:98910000-98910800,chr7,98741200,98742000,NHEK|chr7:98741200-98742000
1,170001.0,chr7,98912000,98912600,NHEK|chr7:98912000-98912600,chr7,98741200,98742000,NHEK|chr7:98741200-98742000
1,129801.0,chr7,100433600,100433800,NHEK|chr7:100433600-100433800,chr7,100303400,100303800,NHEK|chr7:100303400-100303800
1,145401.0,chr7,100449200,100449400,NHEK|chr7:100449200-100449400,chr7,100303400,100303800,NHEK|chr7:100303400-100303800
1,416601.0,chr7,155137200,155138200,NHEK|chr7:155137200-155138200,chr7,154719800,154720600,NHEK|chr7:154719800-154720600
1,256601.0,chr8,8500800,8501000,NHEK|chr8:8500800-8501000,chr8,8244000,8244200,NHEK|chr8:8244000-8244200
1,258401.0,chr8,8502600,8502800,NHEK|chr8:8502600-8502800,chr8,8244000,8244200,NHEK|chr8:8244000-8244200
1,258801.0,chr8,8503000,8503400,NHEK|chr8:8503000-8503400,chr8,8244000,8244200,NHEK|chr8:8244000-8244200
1,262201.0,chr8,8506400,8506600,NHEK|chr8:8506400-8506600,chr8,8244000,8244200,NHEK|chr8:8244000-8244200
1,262401.0,chr8,8506600,8507200,NHEK|chr8:8506600-8507200,chr8,8244000,8244200,NHEK|chr8:8244000-8244200
1,277801.0,chr8,8522000,8522200,NHEK|chr8:8522000-8522200,chr8,8244000,8244200,NHEK|chr8:8244000-8244200
1,278001.0,chr8,8522200,8522600,NHEK|chr8:8522200-8522600,chr8,8244000,8244200,NHEK|chr8:8244000-8244200
1,278601.0,chr8,8522800,8523200,NHEK|chr8:8522800-8523200,chr8,8244000,8244200,NHEK|chr8:8244000-8244200
1,279001.0,chr8,8523200,8523400,NHEK|chr8:8523200-8523400,chr8,8244000,8244200,NHEK|chr8:8244000-8244200
1,356201.0,chr8,74563600,74563800,NHEK|chr8:74563600-74563800,chr8,74206000,74207400,NHEK|chr8:74206000-74207400
1,356401.0,chr8,74563800,74564000,NHEK|chr8:74563800-74564000,chr8,74206000,74207400,NHEK|chr8:74206000-74207400
1,356601.0,chr8,74564000,74564200,NHEK|chr8:74564000-74564200,chr8,74206000,74207400,NHEK|chr8:74206000-74207400
1,562201.0,chr8,91576000,91576400,NHEK|chr8:91576000-91576400,chr8,91013600,91013800,NHEK|chr8:91013600-91013800
1,562601.0,chr8,91576400,91576600,NHEK|chr8:91576400-91576600,chr8,91013600,91013800,NHEK|chr8:91013600-91013800
1,567401.0,chr8,91581200,91581400,NHEK|chr8:91581200-91581400,chr8,91013600,91013800,NHEK|chr8:91013600-91013800
1,466401.0,chr8,91480200,91480400,NHEK|chr8:91480200-91480400,chr8,91013600,91013800,NHEK|chr8:91013600-91013800
1,470401.0,chr8,91484200,91484800,NHEK|chr8:91484200-91484800,chr8,91013600,91013800,NHEK|chr8:91013600-91013800
1,153001.0,chr8,103821400,103822200,NHEK|chr8:103821400-103822200,chr8,103668000,103668400,NHEK|chr8:103668000-103668400
1,154801.0,chr8,103823200,103823800,NHEK|chr8:103823200-103823800,chr8,103668000,103668400,NHEK|chr8:103668000-103668400
1,155401.0,chr8,103823800,103824000,NHEK|chr8:103823800-103824000,chr8,103668000,103668400,NHEK|chr8:103668000-103668400
1,155601.0,chr8,103824000,103824200,NHEK|chr8:103824000-103824200,chr8,103668000,103668400,NHEK|chr8:103668000-103668400
1,157001.0,chr8,103825400,103825600,NHEK|chr8:103825400-103825600,chr8,103668000,103668400,NHEK|chr8:103668000-103668400
1,158201.0,chr8,103826600,103826800,NHEK|chr8:103826600-103826800,chr8,103668000,103668400,NHEK|chr8:103668000-103668400
1,158401.0,chr8,103826800,103827200,NHEK|chr8:103826800-103827200,chr8,103668000,103668400,NHEK|chr8:103668000-103668400
1,155801.0,chr8,104032400,104032600,NHEK|chr8:104032400-104032600,chr8,103876400,103876600,NHEK|chr8:103876400-103876600
1,165801.0,chr9,38070200,38070600,NHEK|chr9:38070200-38070600,chr9,37904200,37904400,NHEK|chr9:37904200-37904400
1,169601.0,chr9,38074000,38074200,NHEK|chr9:38074000-38074200,chr9,37904200,37904400,NHEK|chr9:37904200-37904400
1,169801.0,chr9,38074200,38074800,NHEK|chr9:38074200-38074800,chr9,37904200,37904400,NHEK|chr9:37904200-37904400
1,458801.0,chr9,38363200,38363600,NHEK|chr9:38363200-38363600,chr9,37904200,37904400,NHEK|chr9:37904200-37904400
1,222801.0,chr9,107913400,107914000,NHEK|chr9:107913400-107914000,chr9,107690400,107690600,NHEK|chr9:107690400-107690600
1,223401.0,chr9,107914000,107914200,NHEK|chr9:107914000-107914200,chr9,107690400,107690600,NHEK|chr9:107690400-107690600
1,226401.0,chr9,107917000,107917200,NHEK|chr9:107917000-107917200,chr9,107690400,107690600,NHEK|chr9:107690400-107690600
1,226601.0,chr9,107917200,107917600,NHEK|chr9:107917200-107917600,chr9,107690400,107690600,NHEK|chr9:107690400-107690600
1,227001.0,chr9,107917600,107917800,NHEK|chr9:107917600-107917800,chr9,107690400,107690600,NHEK|chr9:107690400-107690600
1,81001.0,chr9,127614600,127614800,NHEK|chr9:127614600-127614800,chr9,127533200,127533600,NHEK|chr9:127533200-127533600
1,81201.0,chr9,127614800,127615000,NHEK|chr9:127614800-127615000,chr9,127533200,127533600,NHEK|chr9:127533200-127533600
1,75001.0,chr9,127614600,127614800,NHEK|chr9:127614600-127614800,chr9,127539400,127539600,NHEK|chr9:127539400-127539600
1,75201.0,chr9,127614800,127615000,NHEK|chr9:127614800-127615000,chr9,127539400,127539600,NHEK|chr9:127539400-127539600
1,229001.0,chrX,15583200,15583600,NHEK|chrX:15583200-15583600,chrX,15353600,15354200,NHEK|chrX:15353600-15354200
1,243801.0,chrX,15598000,15598600,NHEK|chrX:15598000-15598600,chrX,15353600,15354200,NHEK|chrX:15353600-15354200
1,458801.0,chrX,18903600,18903800,NHEK|chrX:18903600-18903800,chrX,18443000,18444800,NHEK|chrX:18443000-18444800
1,459001.0,chrX,18903800,18904000,NHEK|chrX:18903800-18904000,chrX,18443000,18444800,NHEK|chrX:18443000-18444800
1,460601.0,chrX,18905400,18905800,NHEK|chrX:18905400-18905800,chrX,18443000,18444800,NHEK|chrX:18443000-18444800
