label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
1,236884.5,chr1,207257971,207258318,HeLa|chr1:207257971-207258318,chr1,207493529,207495529,HeLa|chr1:207495028-207495029
1,236901.5,chr1,207257971,207258318,HeLa|chr1:207257971-207258318,chr1,207493546,207495546,HeLa|chr1:207495045-207495046
1,236948.5,chr1,207257971,207258318,HeLa|chr1:207257971-207258318,chr1,207493593,207495593,HeLa|chr1:207495092-207495093
1,236966.5,chr1,207257971,207258318,HeLa|chr1:207257971-207258318,chr1,207493611,207495611,HeLa|chr1:207495110-207495111
1,236991.5,chr1,207257971,207258318,HeLa|chr1:207257971-207258318,chr1,207493636,207495636,HeLa|chr1:207495135-207495136
1,236336.0,chr1,207258321,207258713,HeLa|chr1:207258321-207258713,chr1,207493353,207495353,HeLa|chr1:207494852-207494853
1,236360.0,chr1,207258321,207258713,HeLa|chr1:207258321-207258713,chr1,207493377,207495377,HeLa|chr1:207494876-207494877
1,236471.0,chr1,207258321,207258713,HeLa|chr1:207258321-207258713,chr1,207493488,207495488,HeLa|chr1:207494987-207494988
1,236512.0,chr1,207258321,207258713,HeLa|chr1:207258321-207258713,chr1,207493529,207495529,HeLa|chr1:207495028-207495029
1,236529.0,chr1,207258321,207258713,HeLa|chr1:207258321-207258713,chr1,207493546,207495546,HeLa|chr1:207495045-207495046
1,236576.0,chr1,207258321,207258713,HeLa|chr1:207258321-207258713,chr1,207493593,207495593,HeLa|chr1:207495092-207495093
1,236594.0,chr1,207258321,207258713,HeLa|chr1:207258321-207258713,chr1,207493611,207495611,HeLa|chr1:207495110-207495111
1,236619.0,chr1,207258321,207258713,HeLa|chr1:207258321-207258713,chr1,207493636,207495636,HeLa|chr1:207495135-207495136
1,229788.5,chr1,207264951,207265178,HeLa|chr1:207264951-207265178,chr1,207493353,207495353,HeLa|chr1:207494852-207494853
1,229812.5,chr1,207264951,207265178,HeLa|chr1:207264951-207265178,chr1,207493377,207495377,HeLa|chr1:207494876-207494877
1,229923.5,chr1,207264951,207265178,HeLa|chr1:207264951-207265178,chr1,207493488,207495488,HeLa|chr1:207494987-207494988
1,229964.5,chr1,207264951,207265178,HeLa|chr1:207264951-207265178,chr1,207493529,207495529,HeLa|chr1:207495028-207495029
1,229981.5,chr1,207264951,207265178,HeLa|chr1:207264951-207265178,chr1,207493546,207495546,HeLa|chr1:207495045-207495046
1,230028.5,chr1,207264951,207265178,HeLa|chr1:207264951-207265178,chr1,207493593,207495593,HeLa|chr1:207495092-207495093
1,230046.5,chr1,207264951,207265178,HeLa|chr1:207264951-207265178,chr1,207493611,207495611,HeLa|chr1:207495110-207495111
1,230071.5,chr1,207264951,207265178,HeLa|chr1:207264951-207265178,chr1,207493636,207495636,HeLa|chr1:207495135-207495136
1,229474.0,chr1,207265274,207265484,HeLa|chr1:207265274-207265484,chr1,207493353,207495353,HeLa|chr1:207494852-207494853
1,229498.0,chr1,207265274,207265484,HeLa|chr1:207265274-207265484,chr1,207493377,207495377,HeLa|chr1:207494876-207494877
1,229609.0,chr1,207265274,207265484,HeLa|chr1:207265274-207265484,chr1,207493488,207495488,HeLa|chr1:207494987-207494988
1,229650.0,chr1,207265274,207265484,HeLa|chr1:207265274-207265484,chr1,207493529,207495529,HeLa|chr1:207495028-207495029
1,229667.0,chr1,207265274,207265484,HeLa|chr1:207265274-207265484,chr1,207493546,207495546,HeLa|chr1:207495045-207495046
1,229714.0,chr1,207265274,207265484,HeLa|chr1:207265274-207265484,chr1,207493593,207495593,HeLa|chr1:207495092-207495093
1,229732.0,chr1,207265274,207265484,HeLa|chr1:207265274-207265484,chr1,207493611,207495611,HeLa|chr1:207495110-207495111
1,229757.0,chr1,207265274,207265484,HeLa|chr1:207265274-207265484,chr1,207493636,207495636,HeLa|chr1:207495135-207495136
1,227342.0,chr1,207267326,207267696,HeLa|chr1:207267326-207267696,chr1,207493353,207495353,HeLa|chr1:207494852-207494853
1,227366.0,chr1,207267326,207267696,HeLa|chr1:207267326-207267696,chr1,207493377,207495377,HeLa|chr1:207494876-207494877
1,227477.0,chr1,207267326,207267696,HeLa|chr1:207267326-207267696,chr1,207493488,207495488,HeLa|chr1:207494987-207494988
1,227518.0,chr1,207267326,207267696,HeLa|chr1:207267326-207267696,chr1,207493529,207495529,HeLa|chr1:207495028-207495029
1,227535.0,chr1,207267326,207267696,HeLa|chr1:207267326-207267696,chr1,207493546,207495546,HeLa|chr1:207495045-207495046
1,227582.0,chr1,207267326,207267696,HeLa|chr1:207267326-207267696,chr1,207493593,207495593,HeLa|chr1:207495092-207495093
1,227600.0,chr1,207267326,207267696,HeLa|chr1:207267326-207267696,chr1,207493611,207495611,HeLa|chr1:207495110-207495111
1,227625.0,chr1,207267326,207267696,HeLa|chr1:207267326-207267696,chr1,207493636,207495636,HeLa|chr1:207495135-207495136
1,226275.5,chr1,207268462,207268693,HeLa|chr1:207268462-207268693,chr1,207493353,207495353,HeLa|chr1:207494852-207494853
1,226299.5,chr1,207268462,207268693,HeLa|chr1:207268462-207268693,chr1,207493377,207495377,HeLa|chr1:207494876-207494877
1,226410.5,chr1,207268462,207268693,HeLa|chr1:207268462-207268693,chr1,207493488,207495488,HeLa|chr1:207494987-207494988
1,226451.5,chr1,207268462,207268693,HeLa|chr1:207268462-207268693,chr1,207493529,207495529,HeLa|chr1:207495028-207495029
1,226468.5,chr1,207268462,207268693,HeLa|chr1:207268462-207268693,chr1,207493546,207495546,HeLa|chr1:207495045-207495046
1,226515.5,chr1,207268462,207268693,HeLa|chr1:207268462-207268693,chr1,207493593,207495593,HeLa|chr1:207495092-207495093
1,226533.5,chr1,207268462,207268693,HeLa|chr1:207268462-207268693,chr1,207493611,207495611,HeLa|chr1:207495110-207495111
1,226558.5,chr1,207268462,207268693,HeLa|chr1:207268462-207268693,chr1,207493636,207495636,HeLa|chr1:207495135-207495136
1,205342.0,chr1,207476166,207476844,HeLa|chr1:207476166-207476844,chr1,207269663,207271663,HeLa|chr1:207271162-207271163
1,213618.0,chr1,207476166,207476844,HeLa|chr1:207476166-207476844,chr1,207261387,207263387,HeLa|chr1:207262886-207262887
1,213921.0,chr1,207476166,207476844,HeLa|chr1:207476166-207476844,chr1,207261084,207263084,HeLa|chr1:207262583-207262584
1,213922.0,chr1,207476166,207476844,HeLa|chr1:207476166-207476844,chr1,207261083,207263083,HeLa|chr1:207262582-207262583
1,213947.0,chr1,207476166,207476844,HeLa|chr1:207476166-207476844,chr1,207261058,207263058,HeLa|chr1:207262557-207262558
1,214318.0,chr1,207476166,207476844,HeLa|chr1:207476166-207476844,chr1,207260687,207262687,HeLa|chr1:207262186-207262187
1,208975.5,chr1,207479907,207480370,HeLa|chr1:207479907-207480370,chr1,207269663,207271663,HeLa|chr1:207271162-207271163
1,217251.5,chr1,207479907,207480370,HeLa|chr1:207479907-207480370,chr1,207261387,207263387,HeLa|chr1:207262886-207262887
1,217554.5,chr1,207479907,207480370,HeLa|chr1:207479907-207480370,chr1,207261084,207263084,HeLa|chr1:207262583-207262584
1,217555.5,chr1,207479907,207480370,HeLa|chr1:207479907-207480370,chr1,207261083,207263083,HeLa|chr1:207262582-207262583
1,217580.5,chr1,207479907,207480370,HeLa|chr1:207479907-207480370,chr1,207261058,207263058,HeLa|chr1:207262557-207262558
1,217951.5,chr1,207479907,207480370,HeLa|chr1:207479907-207480370,chr1,207260687,207262687,HeLa|chr1:207262186-207262187
1,212149.0,chr1,207482920,207483704,HeLa|chr1:207482920-207483704,chr1,207269663,207271663,HeLa|chr1:207271162-207271163
1,220425.0,chr1,207482920,207483704,HeLa|chr1:207482920-207483704,chr1,207261387,207263387,HeLa|chr1:207262886-207262887
1,220728.0,chr1,207482920,207483704,HeLa|chr1:207482920-207483704,chr1,207261084,207263084,HeLa|chr1:207262583-207262584
1,220729.0,chr1,207482920,207483704,HeLa|chr1:207482920-207483704,chr1,207261083,207263083,HeLa|chr1:207262582-207262583
1,220754.0,chr1,207482920,207483704,HeLa|chr1:207482920-207483704,chr1,207261058,207263058,HeLa|chr1:207262557-207262558
1,221125.0,chr1,207482920,207483704,HeLa|chr1:207482920-207483704,chr1,207260687,207262687,HeLa|chr1:207262186-207262187
1,213572.0,chr1,207484591,207484879,HeLa|chr1:207484591-207484879,chr1,207269663,207271663,HeLa|chr1:207271162-207271163
1,221848.0,chr1,207484591,207484879,HeLa|chr1:207484591-207484879,chr1,207261387,207263387,HeLa|chr1:207262886-207262887
1,222151.0,chr1,207484591,207484879,HeLa|chr1:207484591-207484879,chr1,207261084,207263084,HeLa|chr1:207262583-207262584
1,222152.0,chr1,207484591,207484879,HeLa|chr1:207484591-207484879,chr1,207261083,207263083,HeLa|chr1:207262582-207262583
1,222177.0,chr1,207484591,207484879,HeLa|chr1:207484591-207484879,chr1,207261058,207263058,HeLa|chr1:207262557-207262558
1,222548.0,chr1,207484591,207484879,HeLa|chr1:207484591-207484879,chr1,207260687,207262687,HeLa|chr1:207262186-207262187
1,215535.5,chr1,207486510,207486887,HeLa|chr1:207486510-207486887,chr1,207269663,207271663,HeLa|chr1:207271162-207271163
1,223811.5,chr1,207486510,207486887,HeLa|chr1:207486510-207486887,chr1,207261387,207263387,HeLa|chr1:207262886-207262887
1,224114.5,chr1,207486510,207486887,HeLa|chr1:207486510-207486887,chr1,207261084,207263084,HeLa|chr1:207262583-207262584
1,224115.5,chr1,207486510,207486887,HeLa|chr1:207486510-207486887,chr1,207261083,207263083,HeLa|chr1:207262582-207262583
1,224140.5,chr1,207486510,207486887,HeLa|chr1:207486510-207486887,chr1,207261058,207263058,HeLa|chr1:207262557-207262558
1,224511.5,chr1,207486510,207486887,HeLa|chr1:207486510-207486887,chr1,207260687,207262687,HeLa|chr1:207262186-207262187
1,218783.0,chr1,207489423,207490469,HeLa|chr1:207489423-207490469,chr1,207269663,207271663,HeLa|chr1:207271162-207271163
1,227059.0,chr1,207489423,207490469,HeLa|chr1:207489423-207490469,chr1,207261387,207263387,HeLa|chr1:207262886-207262887
1,227362.0,chr1,207489423,207490469,HeLa|chr1:207489423-207490469,chr1,207261084,207263084,HeLa|chr1:207262583-207262584
1,227363.0,chr1,207489423,207490469,HeLa|chr1:207489423-207490469,chr1,207261083,207263083,HeLa|chr1:207262582-207262583
1,227388.0,chr1,207489423,207490469,HeLa|chr1:207489423-207490469,chr1,207261058,207263058,HeLa|chr1:207262557-207262558
1,227759.0,chr1,207489423,207490469,HeLa|chr1:207489423-207490469,chr1,207260687,207262687,HeLa|chr1:207262186-207262187
1,56851.5,chr1,211808899,211808972,HeLa|chr1:211808899-211808972,chr1,211751584,211753584,HeLa|chr1:211752083-211752084
1,57203.5,chr1,211809042,211809533,HeLa|chr1:211809042-211809533,chr1,211751584,211753584,HeLa|chr1:211752083-211752084
1,57592.5,chr1,211809552,211809801,HeLa|chr1:211809552-211809801,chr1,211751584,211753584,HeLa|chr1:211752083-211752084
1,57953.5,chr1,211809871,211810204,HeLa|chr1:211809871-211810204,chr1,211751584,211753584,HeLa|chr1:211752083-211752084
1,113811.5,chr2,219270715,219271508,HeLa|chr2:219270715-219271508,chr2,219156800,219158800,HeLa|chr2:219157299-219157300
1,113875.5,chr2,219270715,219271508,HeLa|chr2:219270715-219271508,chr2,219156736,219158736,HeLa|chr2:219157235-219157236
1,114385.0,chr2,219271655,219271715,HeLa|chr2:219271655-219271715,chr2,219156800,219158800,HeLa|chr2:219157299-219157300
1,114449.0,chr2,219271655,219271715,HeLa|chr2:219271655-219271715,chr2,219156736,219158736,HeLa|chr2:219157235-219157236
1,114050.5,chr1,234630791,234631650,HeLa|chr1:234630791-234631650,chr1,234744771,234746771,HeLa|chr1:234745270-234745271
1,108974.0,chr1,234636046,234636548,HeLa|chr1:234636046-234636548,chr1,234744771,234746771,HeLa|chr1:234745270-234745271
1,108294.5,chr1,234636790,234637163,HeLa|chr1:234636790-234637163,chr1,234744771,234746771,HeLa|chr1:234745270-234745271
1,107523.5,chr1,234637371,234638124,HeLa|chr1:234637371-234638124,chr1,234744771,234746771,HeLa|chr1:234745270-234745271
1,103786.0,chr1,234641122,234641848,HeLa|chr1:234641122-234641848,chr1,234744771,234746771,HeLa|chr1:234745270-234745271
1,101118.5,chr1,234643939,234644366,HeLa|chr1:234643939-234644366,chr1,234744771,234746771,HeLa|chr1:234745270-234745271
1,99610.5,chr1,234645215,234646106,HeLa|chr1:234645215-234646106,chr1,234744771,234746771,HeLa|chr1:234745270-234745271
1,256954.0,chr1,235001934,235002516,HeLa|chr1:235001934-235002516,chr1,234744771,234746771,HeLa|chr1:234745270-234745271
0,1304147.5,chr1,153670724,153671247,HeLa|chr1:153670724-153671247,chr1,154973633,154975633,HeLa|chr1:154975132-154975133
0,249823.5,chr1,110075395,110075832,HeLa|chr1:110075395-110075832,chr1,109824290,109826290,HeLa|chr1:109825789-109825790
0,249876.5,chr1,110075395,110075832,HeLa|chr1:110075395-110075832,chr1,109824237,109826237,HeLa|chr1:109825736-109825737
0,2389963.0,chr1,112936659,112936773,HeLa|chr1:112936659-112936773,chr1,110545253,110547253,HeLa|chr1:110546752-110546753
0,1305537.0,chr1,112936659,112936773,HeLa|chr1:112936659-112936773,chr1,114240753,114242753,HeLa|chr1:114242252-114242253
0,2409408.0,chr1,112936659,112936773,HeLa|chr1:112936659-112936773,chr1,110525808,110527808,HeLa|chr1:110527307-110527308
0,1421286.5,chr1,153488155,153488206,HeLa|chr1:153488155-153488206,chr1,154907967,154909967,HeLa|chr1:154909466-154909467
0,16497.0,chr1,207254472,207254860,HeLa|chr1:207254472-207254860,chr1,207269663,207271663,HeLa|chr1:207271162-207271163
0,5993.5,chr1,207268462,207268693,HeLa|chr1:207268462-207268693,chr1,207261084,207263084,HeLa|chr1:207262583-207262584
0,2585.5,chr1,207268462,207268693,HeLa|chr1:207268462-207268693,chr1,207269663,207271663,HeLa|chr1:207271162-207271163
0,5690.5,chr1,207268462,207268693,HeLa|chr1:207268462-207268693,chr1,207261387,207263387,HeLa|chr1:207262886-207262887
0,6390.5,chr1,207268462,207268693,HeLa|chr1:207268462-207268693,chr1,207260687,207262687,HeLa|chr1:207262186-207262187
0,5994.5,chr1,207268462,207268693,HeLa|chr1:207268462-207268693,chr1,207261083,207263083,HeLa|chr1:207262582-207262583
0,773996.5,chr1,33177771,33178198,HeLa|chr1:33177771-33178198,chr1,32402488,32404488,HeLa|chr1:32403987-32403988
0,774565.5,chr1,33177771,33178198,HeLa|chr1:33177771-33178198,chr1,32401919,32403919,HeLa|chr1:32403418-32403419
0,774197.5,chr1,33177771,33178198,HeLa|chr1:33177771-33178198,chr1,32402287,32404287,HeLa|chr1:32403786-32403787
0,853869.5,chr1,180137859,180138412,HeLa|chr1:180137859-180138412,chr1,180990505,180992505,HeLa|chr1:180992004-180992005
0,853911.5,chr1,180137859,180138412,HeLa|chr1:180137859-180138412,chr1,180990547,180992547,HeLa|chr1:180992046-180992047
0,1143104.5,chr1,180137859,180138412,HeLa|chr1:180137859-180138412,chr1,178993531,178995531,HeLa|chr1:178995030-178995031
0,157677.5,chr1,94304836,94305289,HeLa|chr1:94304836-94305289,chr1,94145885,94147885,HeLa|chr1:94147384-94147385
0,1440082.5,chr1,153488262,153488771,HeLa|chr1:153488262-153488771,chr1,154927099,154929099,HeLa|chr1:154928598-154928599
0,8117.0,chr1,28577700,28578142,HeLa|chr1:28577700-28578142,chr1,28584538,28586538,HeLa|chr1:28586037-28586038
0,249283.0,chr1,110074776,110075264,HeLa|chr1:110074776-110075264,chr1,109824237,109826237,HeLa|chr1:109825736-109825737
0,1401543.5,chr1,153544920,153545697,HeLa|chr1:153544920-153545697,chr1,154945352,154947352,HeLa|chr1:154946851-154946852
0,11282.5,chr1,207251116,207251487,HeLa|chr1:207251116-207251487,chr1,207261084,207263084,HeLa|chr1:207262583-207262584
0,11281.5,chr1,207251116,207251487,HeLa|chr1:207251116-207251487,chr1,207261083,207263083,HeLa|chr1:207262582-207262583
0,791152.5,chr1,155908001,155908310,HeLa|chr1:155908001-155908310,chr1,156697808,156699808,HeLa|chr1:156699307-156699308
0,11654.5,chr1,145427509,145427794,HeLa|chr1:145427509-145427794,chr1,145437806,145439806,HeLa|chr1:145439305-145439306
0,1464449.0,chr1,161359220,161360722,HeLa|chr1:161359220-161360722,chr1,159894022,159896022,HeLa|chr1:159895521-159895522
0,1489324.0,chr1,28678757,28679157,HeLa|chr1:28678757-28679157,chr1,27188133,27190133,HeLa|chr1:27189632-27189633
0,313239.0,chr1,150585589,150585675,HeLa|chr1:150585589-150585675,chr1,150897371,150899371,HeLa|chr1:150898870-150898871
0,1276594.0,chr1,150585589,150585675,HeLa|chr1:150585589-150585675,chr1,151860726,151862726,HeLa|chr1:151862225-151862226
0,9883.0,chr1,28575925,28576385,HeLa|chr1:28575925-28576385,chr1,28584538,28586538,HeLa|chr1:28586037-28586038
0,1122162.0,chr1,17815372,17816428,HeLa|chr1:17815372-17816428,chr1,16692238,16694238,HeLa|chr1:16693737-16693738
0,825946.5,chr1,45814181,45815444,HeLa|chr1:45814181-45815444,chr1,46639259,46641259,HeLa|chr1:46640758-46640759
0,334593.5,chr1,45814181,45815444,HeLa|chr1:45814181-45815444,chr1,45478719,45480719,HeLa|chr1:45480218-45480219
0,849302.5,chr1,45814181,45815444,HeLa|chr1:45814181-45815444,chr1,46662615,46664615,HeLa|chr1:46664114-46664115
0,15693.5,chr1,28680381,28680460,HeLa|chr1:28680381-28680460,chr1,28694614,28696614,HeLa|chr1:28696113-28696114
0,2385949.0,chr1,112946582,112947424,HeLa|chr1:112946582-112947424,chr1,110559554,110561554,HeLa|chr1:110561053-110561054
0,2400250.0,chr1,112946582,112947424,HeLa|chr1:112946582-112947424,chr1,110545253,110547253,HeLa|chr1:110546752-110546753
0,2372804.0,chr1,112946582,112947424,HeLa|chr1:112946582-112947424,chr1,110572699,110574699,HeLa|chr1:110574198-110574199
0,2419695.0,chr1,112946582,112947424,HeLa|chr1:112946582-112947424,chr1,110525808,110527808,HeLa|chr1:110527307-110527308
0,1362020.5,chr1,16403995,16404404,HeLa|chr1:16403995-16404404,chr1,17764720,17766720,HeLa|chr1:17766219-17766220
0,1578782.5,chr1,182570494,182571165,HeLa|chr1:182570494-182571165,chr1,180990547,180992547,HeLa|chr1:180992046-180992047
0,17927.5,chr1,28678160,28678213,HeLa|chr1:28678160-28678213,chr1,28694614,28696614,HeLa|chr1:28696113-28696114
0,300286.0,chr1,207194064,207195340,HeLa|chr1:207194064-207195340,chr1,207493488,207495488,HeLa|chr1:207494987-207494988
0,300327.0,chr1,207194064,207195340,HeLa|chr1:207194064-207195340,chr1,207493529,207495529,HeLa|chr1:207495028-207495029
0,300344.0,chr1,207194064,207195340,HeLa|chr1:207194064-207195340,chr1,207493546,207495546,HeLa|chr1:207495045-207495046
0,7705.0,chr1,28578145,28578521,HeLa|chr1:28578145-28578521,chr1,28584538,28586538,HeLa|chr1:28586037-28586038
0,353257.0,chr1,110178799,110179295,HeLa|chr1:110178799-110179295,chr1,109824290,109826290,HeLa|chr1:109825789-109825790
0,353278.0,chr1,110178799,110179295,HeLa|chr1:110178799-110179295,chr1,109824269,109826269,HeLa|chr1:109825768-109825769
0,488210.5,chr1,201481916,201482485,HeLa|chr1:201481916-201482485,chr1,201968911,201970911,HeLa|chr1:201970410-201970411
0,377323.5,chr1,85796627,85796958,HeLa|chr1:85796627-85796958,chr1,86172616,86174616,HeLa|chr1:86174115-86174116
0,1708299.0,chr1,154989608,154990328,HeLa|chr1:154989608-154990328,chr1,156696767,156698767,HeLa|chr1:156698266-156698267
0,1483889.0,chr1,154989608,154990328,HeLa|chr1:154989608-154990328,chr1,153504579,153506579,HeLa|chr1:153506078-153506079
0,1338855.0,chr1,154989608,154990328,HeLa|chr1:154989608-154990328,chr1,153649613,153651613,HeLa|chr1:153651112-153651113
0,1449602.0,chr1,154989608,154990328,HeLa|chr1:154989608-154990328,chr1,153538866,153540866,HeLa|chr1:153540365-153540366
0,1105983.0,chr1,154989608,154990328,HeLa|chr1:154989608-154990328,chr1,156094451,156096451,HeLa|chr1:156095950-156095951
0,1708259.0,chr1,154989608,154990328,HeLa|chr1:154989608-154990328,chr1,156696727,156698727,HeLa|chr1:156698226-156698227
0,1708623.0,chr1,154989608,154990328,HeLa|chr1:154989608-154990328,chr1,156697091,156699091,HeLa|chr1:156698590-156698591
0,1451627.0,chr1,154989608,154990328,HeLa|chr1:154989608-154990328,chr1,153536841,153538841,HeLa|chr1:153538340-153538341
0,1707210.0,chr1,154989608,154990328,HeLa|chr1:154989608-154990328,chr1,156695678,156697678,HeLa|chr1:156697177-156697178
0,1708253.0,chr1,154989608,154990328,HeLa|chr1:154989608-154990328,chr1,156696721,156698721,HeLa|chr1:156698220-156698221
