label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
1,232103.0,chr20,19765516,19765608,HeLa-S3|chr20:19765516-19765608,chr20,19997710,19998434,HeLa-S3|chr20:19997710-19998434
1,42401.0,chr20,30147600,30149400,HeLa-S3|chr20:30147600-30149400,chr20,30191800,30196821,HeLa-S3|chr20:30191800-30196821
1,97532.0,chr20,31252489,31252600,HeLa-S3|chr20:31252489-31252600,chr20,31350131,31350802,HeLa-S3|chr20:31350131-31350802
1,96261.0,chr20,31252600,31253871,HeLa-S3|chr20:31252600-31253871,chr20,31350131,31350802,HeLa-S3|chr20:31350131-31350802
1,94132.0,chr20,31255096,31256000,HeLa-S3|chr20:31255096-31256000,chr20,31350131,31350802,HeLa-S3|chr20:31350131-31350802
1,93999.0,chr20,31256000,31256133,HeLa-S3|chr20:31256000-31256133,chr20,31350131,31350802,HeLa-S3|chr20:31350131-31350802
1,84119.0,chr20,31265774,31266013,HeLa-S3|chr20:31265774-31266013,chr20,31350131,31350802,HeLa-S3|chr20:31350131-31350802
1,80932.0,chr20,31268779,31269200,HeLa-S3|chr20:31268779-31269200,chr20,31350131,31350802,HeLa-S3|chr20:31350131-31350802
1,80299.0,chr20,31269200,31269833,HeLa-S3|chr20:31269200-31269833,chr20,31350131,31350802,HeLa-S3|chr20:31350131-31350802
1,75847.0,chr20,31273315,31274285,HeLa-S3|chr20:31273315-31274285,chr20,31350131,31350802,HeLa-S3|chr20:31350131-31350802
1,101260.0,chr20,37275129,37275380,HeLa-S3|chr20:37275129-37275380,chr20,37376639,37377621,HeLa-S3|chr20:37376639-37377621
1,349922.0,chr20,39618870,39619163,HeLa-S3|chr20:39618870-39619163,chr20,39969084,39969726,HeLa-S3|chr20:39969084-39969726
1,348383.0,chr20,39619400,39620702,HeLa-S3|chr20:39619400-39620702,chr20,39969084,39969726,HeLa-S3|chr20:39969084-39969726
1,469463.0,chr20,43950492,43950753,HeLa-S3|chr20:43950492-43950753,chr20,44420215,44421192,HeLa-S3|chr20:44420215-44421192
1,469271.0,chr20,43950846,43950945,HeLa-S3|chr20:43950846-43950945,chr20,44420215,44421192,HeLa-S3|chr20:44420215-44421192
1,453416.0,chr20,43964800,43966800,HeLa-S3|chr20:43964800-43966800,chr20,44420215,44421192,HeLa-S3|chr20:44420215-44421192
1,450816.0,chr20,43969025,43969400,HeLa-S3|chr20:43969025-43969400,chr20,44420215,44421192,HeLa-S3|chr20:44420215-44421192
1,133416.0,chr20,49440800,49440878,HeLa-S3|chr20:49440800-49440878,chr20,49574293,49575859,HeLa-S3|chr20:49574293-49575859
1,128132.0,chr20,49446039,49446162,HeLa-S3|chr20:49446039-49446162,chr20,49574293,49575859,HeLa-S3|chr20:49574293-49575859
1,125939.0,chr20,49448263,49448355,HeLa-S3|chr20:49448263-49448355,chr20,49574293,49575859,HeLa-S3|chr20:49574293-49575859
1,65975.0,chr21,28148965,28149299,HeLa-S3|chr21:28148965-28149299,chr21,28215273,28217854,HeLa-S3|chr21:28215273-28217854
1,272203.0,chr22,32066953,32067567,HeLa-S3|chr22:32066953-32067567,chr22,32339769,32341660,HeLa-S3|chr22:32339769-32341660
1,508787.0,chr22,39931106,39931198,HeLa-S3|chr22:39931106-39931198,chr22,40439984,40441048,HeLa-S3|chr22:40439984-40441048
1,128537.0,chr22,40903686,40903910,HeLa-S3|chr22:40903686-40903910,chr22,41032446,41033340,HeLa-S3|chr22:41032446-41033340
1,127941.0,chr22,40904005,40904506,HeLa-S3|chr22:40904005-40904506,chr22,41032446,41033340,HeLa-S3|chr22:41032446-41033340
1,125928.0,chr22,40904602,40906519,HeLa-S3|chr22:40904602-40906519,chr22,41032446,41033340,HeLa-S3|chr22:41032446-41033340
1,123538.0,chr22,40908366,40908909,HeLa-S3|chr22:40908366-40908909,chr22,41032446,41033340,HeLa-S3|chr22:41032446-41033340
1,108217.0,chr22,40924069,40924230,HeLa-S3|chr22:40924069-40924230,chr22,41032446,41033340,HeLa-S3|chr22:41032446-41033340
1,232737.0,chr3,13931982,13932600,HeLa-S3|chr3:13931982-13932600,chr3,14165336,14167640,HeLa-S3|chr3:14165336-14167640
1,279434.0,chr3,47564037,47564213,HeLa-S3|chr3:47564037-47564213,chr3,47843646,47845210,HeLa-S3|chr3:47843646-47845210
1,273447.0,chr3,47569790,47570200,HeLa-S3|chr3:47569790-47570200,chr3,47843646,47845210,HeLa-S3|chr3:47843646-47845210
1,771487.0,chr3,50650200,50650257,HeLa-S3|chr3:50650200-50650257,chr3,51421743,51422943,HeLa-S3|chr3:51421743-51422943
1,767744.0,chr3,50653714,50654000,HeLa-S3|chr3:50653714-50654000,chr3,51421743,51422943,HeLa-S3|chr3:51421743-51422943
1,757309.0,chr3,50664260,50664435,HeLa-S3|chr3:50664260-50664435,chr3,51421743,51422943,HeLa-S3|chr3:51421743-51422943
1,755895.0,chr3,50664568,50665849,HeLa-S3|chr3:50664568-50665849,chr3,51421743,51422943,HeLa-S3|chr3:51421743-51422943
1,752210.0,chr3,50669440,50669534,HeLa-S3|chr3:50669440-50669534,chr3,51421743,51422943,HeLa-S3|chr3:51421743-51422943
1,166621.0,chr3,58311064,58311200,HeLa-S3|chr3:58311064-58311200,chr3,58477820,58478576,HeLa-S3|chr3:58477820-58478576
1,166593.0,chr3,58311200,58311228,HeLa-S3|chr3:58311200-58311228,chr3,58477820,58478576,HeLa-S3|chr3:58477820-58478576
1,156159.0,chr3,58320800,58321662,HeLa-S3|chr3:58320800-58321662,chr3,58477820,58478576,HeLa-S3|chr3:58477820-58478576
1,265895.0,chr3,111431239,111431535,HeLa-S3|chr3:111431239-111431535,chr3,111697429,111698297,HeLa-S3|chr3:111697429-111698297
1,261071.0,chr3,111436240,111436359,HeLa-S3|chr3:111436240-111436359,chr3,111697429,111698297,HeLa-S3|chr3:111697429-111698297
1,260593.0,chr3,111436685,111436837,HeLa-S3|chr3:111436685-111436837,chr3,111697429,111698297,HeLa-S3|chr3:111697429-111698297
1,256483.0,chr3,111440787,111440947,HeLa-S3|chr3:111440787-111440947,chr3,111697429,111698297,HeLa-S3|chr3:111697429-111698297
1,254685.0,chr3,111442429,111442745,HeLa-S3|chr3:111442429-111442745,chr3,111697429,111698297,HeLa-S3|chr3:111697429-111698297
1,248730.0,chr3,111448379,111448700,HeLa-S3|chr3:111448379-111448700,chr3,111697429,111698297,HeLa-S3|chr3:111697429-111698297
1,243840.0,chr3,112465639,112465750,HeLa-S3|chr3:112465639-112465750,chr3,112709589,112710427,HeLa-S3|chr3:112709589-112710427
1,63347.0,chr3,128904400,128904589,HeLa-S3|chr3:128904400-128904589,chr3,128967935,128969033,HeLa-S3|chr3:128967935-128969033
1,62980.0,chr3,128904767,128904956,HeLa-S3|chr3:128904767-128904956,chr3,128967935,128969033,HeLa-S3|chr3:128967935-128969033
1,62561.0,chr3,128905234,128905375,HeLa-S3|chr3:128905234-128905375,chr3,128967935,128969033,HeLa-S3|chr3:128967935-128969033
1,414176.0,chr3,142305519,142305600,HeLa-S3|chr3:142305519-142305600,chr3,142719775,142721408,HeLa-S3|chr3:142719775-142721408
1,149916.0,chr3,142569226,142569860,HeLa-S3|chr3:142569226-142569860,chr3,142719775,142721408,HeLa-S3|chr3:142719775-142721408
1,149367.0,chr3,142570283,142570409,HeLa-S3|chr3:142570283-142570409,chr3,142719775,142721408,HeLa-S3|chr3:142719775-142721408
1,148629.0,chr3,142570933,142571147,HeLa-S3|chr3:142570933-142571147,chr3,142719775,142721408,HeLa-S3|chr3:142719775-142721408
1,147209.0,chr3,142572046,142572567,HeLa-S3|chr3:142572046-142572567,chr3,142719775,142721408,HeLa-S3|chr3:142719775-142721408
1,146813.0,chr3,142572659,142572963,HeLa-S3|chr3:142572659-142572963,chr3,142719775,142721408,HeLa-S3|chr3:142719775-142721408
1,121368.0,chr3,152756600,152756800,HeLa-S3|chr3:152756600-152756800,chr3,152878167,152881369,HeLa-S3|chr3:152878167-152881369
1,121162.0,chr3,152756800,152757006,HeLa-S3|chr3:152756800-152757006,chr3,152878167,152881369,HeLa-S3|chr3:152878167-152881369
1,117568.0,chr3,152760509,152760600,HeLa-S3|chr3:152760509-152760600,chr3,152878167,152881369,HeLa-S3|chr3:152878167-152881369
1,117277.0,chr3,152760600,152760891,HeLa-S3|chr3:152760600-152760891,chr3,152878167,152881369,HeLa-S3|chr3:152878167-152881369
1,107645.0,chr3,152768801,152770523,HeLa-S3|chr3:152768801-152770523,chr3,152878167,152881369,HeLa-S3|chr3:152878167-152881369
1,515162.0,chr3,168865600,168865687,HeLa-S3|chr3:168865600-168865687,chr3,169380848,169381573,HeLa-S3|chr3:169380848-169381573
1,513674.0,chr3,168866867,168867175,HeLa-S3|chr3:168866867-168867175,chr3,169380848,169381573,HeLa-S3|chr3:169380848-169381573
1,101478.0,chr3,171652740,171655680,HeLa-S3|chr3:171652740-171655680,chr3,171757157,171759050,HeLa-S3|chr3:171757157-171759050
1,101194.0,chr3,171655869,171655964,HeLa-S3|chr3:171655869-171655964,chr3,171757157,171759050,HeLa-S3|chr3:171757157-171759050
1,100558.0,chr3,171656561,171656600,HeLa-S3|chr3:171656561-171656600,chr3,171757157,171759050,HeLa-S3|chr3:171757157-171759050
1,100413.0,chr3,171656600,171656745,HeLa-S3|chr3:171656600-171656745,chr3,171757157,171759050,HeLa-S3|chr3:171757157-171759050
1,98958.0,chr3,171658081,171658200,HeLa-S3|chr3:171658081-171658200,chr3,171757157,171759050,HeLa-S3|chr3:171757157-171759050
1,95979.0,chr3,171660800,171661179,HeLa-S3|chr3:171660800-171661179,chr3,171757157,171759050,HeLa-S3|chr3:171757157-171759050
1,93660.0,chr3,171661271,171663498,HeLa-S3|chr3:171661271-171663498,chr3,171757157,171759050,HeLa-S3|chr3:171757157-171759050
1,88395.0,chr3,171668237,171668763,HeLa-S3|chr3:171668237-171668763,chr3,171757157,171759050,HeLa-S3|chr3:171757157-171759050
1,87641.0,chr3,171669215,171669517,HeLa-S3|chr3:171669215-171669517,chr3,171757157,171759050,HeLa-S3|chr3:171757157-171759050
1,84787.0,chr3,171670991,171672371,HeLa-S3|chr3:171670991-171672371,chr3,171757157,171759050,HeLa-S3|chr3:171757157-171759050
1,83417.0,chr3,171672525,171673741,HeLa-S3|chr3:171672525-171673741,chr3,171757157,171759050,HeLa-S3|chr3:171757157-171759050
1,82754.0,chr3,171673881,171674404,HeLa-S3|chr3:171673881-171674404,chr3,171757157,171759050,HeLa-S3|chr3:171757157-171759050
1,82367.0,chr3,171674633,171674791,HeLa-S3|chr3:171674633-171674791,chr3,171757157,171759050,HeLa-S3|chr3:171757157-171759050
1,1210174.0,chr3,187454600,187454999,HeLa-S3|chr3:187454600-187454999,chr3,188665172,188666754,HeLa-S3|chr3:188665172-188666754
1,1203973.0,chr3,187460179,187461200,HeLa-S3|chr3:187460179-187461200,chr3,188665172,188666754,HeLa-S3|chr3:188665172-188666754
1,91906.0,chr3,189947566,189947600,HeLa-S3|chr3:189947566-189947600,chr3,190039505,190040362,HeLa-S3|chr3:190039505-190040362
1,91106.0,chr3,189947600,189948400,HeLa-S3|chr3:189947600-189948400,chr3,190039505,190040362,HeLa-S3|chr3:190039505-190040362
1,89254.0,chr3,189949004,189950252,HeLa-S3|chr3:189949004-189950252,chr3,190039505,190040362,HeLa-S3|chr3:190039505-190040362
1,98972.0,chr3,192536649,192536800,HeLa-S3|chr3:192536649-192536800,chr3,192635771,192636139,HeLa-S3|chr3:192635771-192636139
1,98921.0,chr3,192536800,192536851,HeLa-S3|chr3:192536800-192536851,chr3,192635771,192636139,HeLa-S3|chr3:192635771-192636139
1,98677.0,chr3,192537003,192537095,HeLa-S3|chr3:192537003-192537095,chr3,192635771,192636139,HeLa-S3|chr3:192635771-192636139
1,98372.0,chr3,192537205,192537400,HeLa-S3|chr3:192537205-192537400,chr3,192635771,192636139,HeLa-S3|chr3:192635771-192636139
1,251250.0,chr3,194052965,194053000,HeLa-S3|chr3:194052965-194053000,chr3,194304249,194305196,HeLa-S3|chr3:194304249-194305196
1,250450.0,chr3,194053000,194053800,HeLa-S3|chr3:194053000-194053800,chr3,194304249,194305196,HeLa-S3|chr3:194304249-194305196
1,588067.0,chr3,194402943,194403000,HeLa-S3|chr3:194402943-194403000,chr3,194991066,194992607,HeLa-S3|chr3:194991066-194992607
1,587776.0,chr3,194403000,194403291,HeLa-S3|chr3:194403000-194403291,chr3,194991066,194992607,HeLa-S3|chr3:194991066-194992607
1,586934.0,chr3,194404000,194404133,HeLa-S3|chr3:194404000-194404133,chr3,194991066,194992607,HeLa-S3|chr3:194991066-194992607
1,584667.0,chr3,194406239,194406400,HeLa-S3|chr3:194406239-194406400,chr3,194991066,194992607,HeLa-S3|chr3:194991066-194992607
1,583615.0,chr3,194407000,194407452,HeLa-S3|chr3:194407000-194407452,chr3,194991066,194992607,HeLa-S3|chr3:194991066-194992607
1,581570.0,chr3,194409230,194409497,HeLa-S3|chr3:194409230-194409497,chr3,194991066,194992607,HeLa-S3|chr3:194991066-194992607
1,579045.0,chr3,194411797,194412022,HeLa-S3|chr3:194411797-194412022,chr3,194991066,194992607,HeLa-S3|chr3:194991066-194992607
1,578867.0,chr3,194412159,194412200,HeLa-S3|chr3:194412159-194412200,chr3,194991066,194992607,HeLa-S3|chr3:194991066-194992607
1,170105.0,chr4,2766154,2766398,HeLa-S3|chr4:2766154-2766398,chr4,2936502,2938093,HeLa-S3|chr4:2936502-2938093
1,225283.0,chr4,40992437,40992895,HeLa-S3|chr4:40992437-40992895,chr4,41218177,41218989,HeLa-S3|chr4:41218177-41218989
1,222927.0,chr4,40995128,40995251,HeLa-S3|chr4:40995128-40995251,chr4,41218177,41218989,HeLa-S3|chr4:41218177-41218989
1,221578.0,chr4,40996309,40996600,HeLa-S3|chr4:40996309-40996600,chr4,41218177,41218989,HeLa-S3|chr4:41218177-41218989
1,221295.0,chr4,40996600,40996883,HeLa-S3|chr4:40996600-40996883,chr4,41218177,41218989,HeLa-S3|chr4:41218177-41218989
1,221178.0,chr4,40996975,40997000,HeLa-S3|chr4:40996975-40997000,chr4,41218177,41218989,HeLa-S3|chr4:41218177-41218989
1,220937.0,chr4,40997000,40997241,HeLa-S3|chr4:40997000-40997241,chr4,41218177,41218989,HeLa-S3|chr4:41218177-41218989
1,320340.0,chr4,123523504,123523773,HeLa-S3|chr4:123523504-123523773,chr4,123844112,123844606,HeLa-S3|chr4:123844112-123844606
1,164496.0,chr4,123679379,123679617,HeLa-S3|chr4:123679379-123679617,chr4,123844112,123844606,HeLa-S3|chr4:123844112-123844606
1,157733.0,chr4,123685108,123686380,HeLa-S3|chr4:123685108-123686380,chr4,123844112,123844606,HeLa-S3|chr4:123844112-123844606
1,156876.0,chr4,123686997,123687237,HeLa-S3|chr4:123686997-123687237,chr4,123844112,123844606,HeLa-S3|chr4:123844112-123844606
1,150110.0,chr4,123692941,123694003,HeLa-S3|chr4:123692941-123694003,chr4,123844112,123844606,HeLa-S3|chr4:123844112-123844606
1,145796.0,chr4,123698225,123698317,HeLa-S3|chr4:123698225-123698317,chr4,123844112,123844606,HeLa-S3|chr4:123844112-123844606
1,144352.0,chr4,123698996,123699761,HeLa-S3|chr4:123698996-123699761,chr4,123844112,123844606,HeLa-S3|chr4:123844112-123844606
1,137625.0,chr5,16797722,16797825,HeLa-S3|chr5:16797722-16797825,chr5,16935449,16936444,HeLa-S3|chr5:16935449-16936444
1,1097507.0,chr5,39580970,39581120,HeLa-S3|chr5:39580970-39581120,chr5,40678626,40680241,HeLa-S3|chr5:40678626-40680241
1,1097098.0,chr5,39581402,39581529,HeLa-S3|chr5:39581402-39581529,chr5,40678626,40680241,HeLa-S3|chr5:40678626-40680241
1,1093240.0,chr5,39585069,39585387,HeLa-S3|chr5:39585069-39585387,chr5,40678626,40680241,HeLa-S3|chr5:40678626-40680241
1,1079227.0,chr5,39599326,39599400,HeLa-S3|chr5:39599326-39599400,chr5,40678626,40680241,HeLa-S3|chr5:40678626-40680241
1,1078595.0,chr5,39599400,39600032,HeLa-S3|chr5:39599400-39600032,chr5,40678626,40680241,HeLa-S3|chr5:40678626-40680241
1,1159870.0,chr5,56594400,56594801,HeLa-S3|chr5:56594400-56594801,chr5,57754670,57756846,HeLa-S3|chr5:57754670-57756846
1,678221.0,chr5,57076327,57076450,HeLa-S3|chr5:57076327-57076450,chr5,57754670,57756846,HeLa-S3|chr5:57754670-57756846
1,569132.0,chr5,57185194,57185539,HeLa-S3|chr5:57185194-57185539,chr5,57754670,57756846,HeLa-S3|chr5:57754670-57756846
1,556512.0,chr5,57197988,57198159,HeLa-S3|chr5:57197988-57198159,chr5,57754670,57756846,HeLa-S3|chr5:57754670-57756846
1,435556.0,chr5,71673228,71676232,HeLa-S3|chr5:71673228-71676232,chr5,72111787,72113323,HeLa-S3|chr5:72111787-72113323
1,256293.0,chr5,90421856,90421975,HeLa-S3|chr5:90421856-90421975,chr5,90678267,90680049,HeLa-S3|chr5:90678267-90680049
1,255633.0,chr5,90422288,90422635,HeLa-S3|chr5:90422288-90422635,chr5,90678267,90680049,HeLa-S3|chr5:90678267-90680049
1,255268.0,chr5,90422907,90423000,HeLa-S3|chr5:90422907-90423000,chr5,90678267,90680049,HeLa-S3|chr5:90678267-90680049
1,113344.0,chr5,93840000,93840167,HeLa-S3|chr5:93840000-93840167,chr5,93953510,93955100,HeLa-S3|chr5:93953510-93955100
1,112490.0,chr5,93840729,93841021,HeLa-S3|chr5:93840729-93841021,chr5,93953510,93955100,HeLa-S3|chr5:93953510-93955100
1,111911.0,chr5,93841461,93841600,HeLa-S3|chr5:93841461-93841600,chr5,93953510,93955100,HeLa-S3|chr5:93953510-93955100
1,111511.0,chr5,93841600,93842000,HeLa-S3|chr5:93841600-93842000,chr5,93953510,93955100,HeLa-S3|chr5:93953510-93955100
1,111351.0,chr5,93842000,93842160,HeLa-S3|chr5:93842000-93842160,chr5,93953510,93955100,HeLa-S3|chr5:93953510-93955100
1,110511.0,chr5,93842919,93843000,HeLa-S3|chr5:93842919-93843000,chr5,93953510,93955100,HeLa-S3|chr5:93953510-93955100
1,110212.0,chr5,93843000,93843299,HeLa-S3|chr5:93843000-93843299,chr5,93953510,93955100,HeLa-S3|chr5:93953510-93955100
1,109735.0,chr5,93843391,93843776,HeLa-S3|chr5:93843391-93843776,chr5,93953510,93955100,HeLa-S3|chr5:93953510-93955100
1,107475.0,chr5,93844081,93846036,HeLa-S3|chr5:93844081-93846036,chr5,93953510,93955100,HeLa-S3|chr5:93953510-93955100
1,106311.0,chr5,93846489,93847200,HeLa-S3|chr5:93846489-93847200,chr5,93953510,93955100,HeLa-S3|chr5:93953510-93955100
1,212608.0,chr5,111541421,111541964,HeLa-S3|chr5:111541421-111541964,chr5,111754571,111756275,HeLa-S3|chr5:111754571-111756275
1,207970.0,chr5,111546480,111546602,HeLa-S3|chr5:111546480-111546602,chr5,111754571,111756275,HeLa-S3|chr5:111754571-111756275
1,450093.0,chr5,114970200,114970395,HeLa-S3|chr5:114970200-114970395,chr5,115420487,115421281,HeLa-S3|chr5:115420487-115421281
1,203862.0,chr5,147559125,147559217,HeLa-S3|chr5:147559125-147559217,chr5,147763078,147764164,HeLa-S3|chr5:147763078-147764164
1,196949.0,chr5,147565875,147566130,HeLa-S3|chr5:147565875-147566130,chr5,147763078,147764164,HeLa-S3|chr5:147763078-147764164
1,190366.0,chr5,147572326,147572713,HeLa-S3|chr5:147572326-147572713,chr5,147763078,147764164,HeLa-S3|chr5:147763078-147764164
1,327610.0,chr6,7262200,7262600,HeLa-S3|chr6:7262200-7262600,chr6,7590209,7590988,HeLa-S3|chr6:7590209-7590988
1,327514.0,chr6,7262600,7262696,HeLa-S3|chr6:7262600-7262696,chr6,7590209,7590988,HeLa-S3|chr6:7590209-7590988
1,322410.0,chr6,7267673,7267800,HeLa-S3|chr6:7267673-7267800,chr6,7590209,7590988,HeLa-S3|chr6:7590209-7590988
1,322353.0,chr6,7267800,7267857,HeLa-S3|chr6:7267800-7267857,chr6,7590209,7590988,HeLa-S3|chr6:7590209-7590988
1,321839.0,chr6,7267959,7268371,HeLa-S3|chr6:7267959-7268371,chr6,7590209,7590988,HeLa-S3|chr6:7590209-7590988
1,877609.0,chr6,9532729,9533725,HeLa-S3|chr6:9532729-9533725,chr6,10411333,10420451,HeLa-S3|chr6:10411333-10420451
1,238179.0,chr6,24428191,24428283,HeLa-S3|chr6:24428191-24428283,chr6,24666461,24667919,HeLa-S3|chr6:24666461-24667919
1,237262.0,chr6,24428513,24429200,HeLa-S3|chr6:24428513-24429200,chr6,24666461,24667919,HeLa-S3|chr6:24666461-24667919
1,237131.0,chr6,24429200,24429331,HeLa-S3|chr6:24429200-24429331,chr6,24666461,24667919,HeLa-S3|chr6:24666461-24667919
1,224481.0,chr6,24441555,24441981,HeLa-S3|chr6:24441555-24441981,chr6,24666461,24667919,HeLa-S3|chr6:24666461-24667919
1,222699.0,chr6,24443671,24443763,HeLa-S3|chr6:24443671-24443763,chr6,24666461,24667919,HeLa-S3|chr6:24666461-24667919
1,227423.0,chr6,34131923,34132015,HeLa-S3|chr6:34131923-34132015,chr6,34359437,34360825,HeLa-S3|chr6:34359437-34360825
1,204253.0,chr6,42641812,42642600,HeLa-S3|chr6:42641812-42642600,chr6,42846852,42848360,HeLa-S3|chr6:42846852-42848360
1,276257.0,chr6,43765607,43765800,HeLa-S3|chr6:43765607-43765800,chr6,44042056,44042800,HeLa-S3|chr6:44042056-44042800
1,275857.0,chr6,43765800,43766200,HeLa-S3|chr6:43765800-43766200,chr6,44042056,44042800,HeLa-S3|chr6:44042056-44042800
1,274457.0,chr6,43767400,43767600,HeLa-S3|chr6:43767400-43767600,chr6,44042056,44042800,HeLa-S3|chr6:44042056-44042800
1,273874.0,chr6,43767600,43768183,HeLa-S3|chr6:43767600-43768183,chr6,44042056,44042800,HeLa-S3|chr6:44042056-44042800
1,269732.0,chr6,43771807,43772325,HeLa-S3|chr6:43771807-43772325,chr6,44042056,44042800,HeLa-S3|chr6:44042056-44042800
1,269540.0,chr6,43772417,43772517,HeLa-S3|chr6:43772417-43772517,chr6,44042056,44042800,HeLa-S3|chr6:44042056-44042800
1,267660.0,chr6,43774127,43774397,HeLa-S3|chr6:43774127-43774397,chr6,44042056,44042800,HeLa-S3|chr6:44042056-44042800
1,209757.0,chr6,47066284,47066713,HeLa-S3|chr6:47066284-47066713,chr6,47276469,47277843,HeLa-S3|chr6:47276469-47277843
1,279964.0,chr6,52254139,52255707,HeLa-S3|chr6:52254139-52255707,chr6,52535670,52536165,HeLa-S3|chr6:52535670-52536165
1,277710.0,chr6,52257799,52257961,HeLa-S3|chr6:52257799-52257961,chr6,52535670,52536165,HeLa-S3|chr6:52535670-52536165
1,266851.0,chr6,52268518,52268820,HeLa-S3|chr6:52268518-52268820,chr6,52535670,52536165,HeLa-S3|chr6:52535670-52536165
1,160195.0,chr6,52280877,52280974,HeLa-S3|chr6:52280877-52280974,chr6,52441168,52441869,HeLa-S3|chr6:52441168-52441869
1,160988.0,chr6,52280877,52280974,HeLa-S3|chr6:52280877-52280974,chr6,52441961,52442574,HeLa-S3|chr6:52441961-52442574
1,159818.0,chr6,52281259,52281351,HeLa-S3|chr6:52281259-52281351,chr6,52441168,52441869,HeLa-S3|chr6:52441168-52441869
1,160611.0,chr6,52281259,52281351,HeLa-S3|chr6:52281259-52281351,chr6,52441961,52442574,HeLa-S3|chr6:52441961-52442574
1,159169.0,chr6,52281652,52282000,HeLa-S3|chr6:52281652-52282000,chr6,52441168,52441869,HeLa-S3|chr6:52441168-52441869
1,159962.0,chr6,52281652,52282000,HeLa-S3|chr6:52281652-52282000,chr6,52441961,52442574,HeLa-S3|chr6:52441961-52442574
1,157950.0,chr6,52282400,52283219,HeLa-S3|chr6:52282400-52283219,chr6,52441168,52441869,HeLa-S3|chr6:52441168-52441869
1,158743.0,chr6,52282400,52283219,HeLa-S3|chr6:52282400-52283219,chr6,52441961,52442574,HeLa-S3|chr6:52441961-52442574
1,157414.0,chr6,52283521,52283755,HeLa-S3|chr6:52283521-52283755,chr6,52441168,52441869,HeLa-S3|chr6:52441168-52441869
1,158207.0,chr6,52283521,52283755,HeLa-S3|chr6:52283521-52283755,chr6,52441961,52442574,HeLa-S3|chr6:52441961-52442574
1,157169.0,chr6,52283985,52284000,HeLa-S3|chr6:52283985-52284000,chr6,52441168,52441869,HeLa-S3|chr6:52441168-52441869
1,157962.0,chr6,52283985,52284000,HeLa-S3|chr6:52283985-52284000,chr6,52441961,52442574,HeLa-S3|chr6:52441961-52442574
1,152369.0,chr6,52288771,52288800,HeLa-S3|chr6:52288771-52288800,chr6,52441168,52441869,HeLa-S3|chr6:52441168-52441869
