label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
1,397142.0,chr15,74677192,74677384,NHEK|chr15:74677192-74677384,chr15,75072930,75074930,NHEK|chr15:75074429-75074430
1,396817.5,chr15,74677405,74677756,NHEK|chr15:74677405-74677756,chr15,75072898,75074898,NHEK|chr15:75074397-75074398
1,396849.5,chr15,74677405,74677756,NHEK|chr15:74677405-74677756,chr15,75072930,75074930,NHEK|chr15:75074429-75074430
1,385829.5,chr15,74688374,74688763,NHEK|chr15:74688374-74688763,chr15,75072898,75074898,NHEK|chr15:75074397-75074398
1,385861.5,chr15,74688374,74688763,NHEK|chr15:74688374-74688763,chr15,75072930,75074930,NHEK|chr15:75074429-75074430
1,384905.0,chr15,74689312,74689674,NHEK|chr15:74689312-74689674,chr15,75072898,75074898,NHEK|chr15:75074397-75074398
1,384937.0,chr15,74689312,74689674,NHEK|chr15:74689312-74689674,chr15,75072930,75074930,NHEK|chr15:75074429-75074430
1,384502.0,chr15,74689730,74690062,NHEK|chr15:74689730-74690062,chr15,75072898,75074898,NHEK|chr15:75074397-75074398
1,384534.0,chr15,74689730,74690062,NHEK|chr15:74689730-74690062,chr15,75072930,75074930,NHEK|chr15:75074429-75074430
1,382478.5,chr15,74691800,74692039,NHEK|chr15:74691800-74692039,chr15,75072898,75074898,NHEK|chr15:75074397-75074398
1,382510.5,chr15,74691800,74692039,NHEK|chr15:74691800-74692039,chr15,75072930,75074930,NHEK|chr15:75074429-75074430
1,382002.5,chr15,74692207,74692584,NHEK|chr15:74692207-74692584,chr15,75072898,75074898,NHEK|chr15:75074397-75074398
1,382034.5,chr15,74692207,74692584,NHEK|chr15:74692207-74692584,chr15,75072930,75074930,NHEK|chr15:75074429-75074430
1,381391.0,chr15,74692963,74693051,NHEK|chr15:74692963-74693051,chr15,75072898,75074898,NHEK|chr15:75074397-75074398
1,381423.0,chr15,74692963,74693051,NHEK|chr15:74692963-74693051,chr15,75072930,75074930,NHEK|chr15:75074429-75074430
1,381312.5,chr15,74693055,74693116,NHEK|chr15:74693055-74693116,chr15,75072898,75074898,NHEK|chr15:75074397-75074398
1,381344.5,chr15,74693055,74693116,NHEK|chr15:74693055-74693116,chr15,75072930,75074930,NHEK|chr15:75074429-75074430
1,381248.5,chr15,74693118,74693181,NHEK|chr15:74693118-74693181,chr15,75072898,75074898,NHEK|chr15:75074397-75074398
1,381280.5,chr15,74693118,74693181,NHEK|chr15:74693118-74693181,chr15,75072930,75074930,NHEK|chr15:75074429-75074430
1,374645.5,chr15,74699384,74700121,NHEK|chr15:74699384-74700121,chr15,75072898,75074898,NHEK|chr15:75074397-75074398
1,374677.5,chr15,74699384,74700121,NHEK|chr15:74699384-74700121,chr15,75072930,75074930,NHEK|chr15:75074429-75074430
1,264974.5,chr4,74999895,75000296,NHEK|chr4:74999895-75000296,chr4,74733621,74735621,NHEK|chr4:74735120-74735121
1,11658.0,chr16,75045359,75046237,NHEK|chr16:75045359-75046237,chr16,75032640,75034640,NHEK|chr16:75034139-75034140
1,12555.0,chr16,75045359,75046237,NHEK|chr16:75045359-75046237,chr16,75031743,75033743,NHEK|chr16:75033242-75033243
1,175159.0,chr9,75154782,75155862,NHEK|chr9:75154782-75155862,chr9,74979663,74981663,NHEK|chr9:74980162-74980163
1,175171.0,chr9,75154782,75155862,NHEK|chr9:75154782-75155862,chr9,74979651,74981651,NHEK|chr9:74980150-74980151
1,175209.0,chr9,75154782,75155862,NHEK|chr9:75154782-75155862,chr9,74979613,74981613,NHEK|chr9:74980112-74980113
1,176060.0,chr9,75154782,75155862,NHEK|chr9:75154782-75155862,chr9,74978762,74980762,NHEK|chr9:74979261-74979262
1,180121.0,chr9,75154782,75155862,NHEK|chr9:75154782-75155862,chr9,74974701,74976701,NHEK|chr9:74975200-74975201
1,177248.5,chr9,75157351,75157472,NHEK|chr9:75157351-75157472,chr9,74979663,74981663,NHEK|chr9:74980162-74980163
1,177260.5,chr9,75157351,75157472,NHEK|chr9:75157351-75157472,chr9,74979651,74981651,NHEK|chr9:74980150-74980151
1,177298.5,chr9,75157351,75157472,NHEK|chr9:75157351-75157472,chr9,74979613,74981613,NHEK|chr9:74980112-74980113
1,178149.5,chr9,75157351,75157472,NHEK|chr9:75157351-75157472,chr9,74978762,74980762,NHEK|chr9:74979261-74979262
1,182210.5,chr9,75157351,75157472,NHEK|chr9:75157351-75157472,chr9,74974701,74976701,NHEK|chr9:74975200-74975201
1,177438.0,chr9,75157475,75157727,NHEK|chr9:75157475-75157727,chr9,74979663,74981663,NHEK|chr9:74980162-74980163
1,177450.0,chr9,75157475,75157727,NHEK|chr9:75157475-75157727,chr9,74979651,74981651,NHEK|chr9:74980150-74980151
1,177488.0,chr9,75157475,75157727,NHEK|chr9:75157475-75157727,chr9,74979613,74981613,NHEK|chr9:74980112-74980113
1,178339.0,chr9,75157475,75157727,NHEK|chr9:75157475-75157727,chr9,74978762,74980762,NHEK|chr9:74979261-74979262
1,182400.0,chr9,75157475,75157727,NHEK|chr9:75157475-75157727,chr9,74974701,74976701,NHEK|chr9:74975200-74975201
1,192478.5,chr9,75172392,75172891,NHEK|chr9:75172392-75172891,chr9,74979663,74981663,NHEK|chr9:74980162-74980163
1,192490.5,chr9,75172392,75172891,NHEK|chr9:75172392-75172891,chr9,74979651,74981651,NHEK|chr9:74980150-74980151
1,192528.5,chr9,75172392,75172891,NHEK|chr9:75172392-75172891,chr9,74979613,74981613,NHEK|chr9:74980112-74980113
1,193379.5,chr9,75172392,75172891,NHEK|chr9:75172392-75172891,chr9,74978762,74980762,NHEK|chr9:74979261-74979262
1,197440.5,chr9,75172392,75172891,NHEK|chr9:75172392-75172891,chr9,74974701,74976701,NHEK|chr9:74975200-74975201
1,110626.5,chr16,75410073,75410990,NHEK|chr16:75410073-75410990,chr16,75299405,75301405,NHEK|chr16:75299904-75299905
1,112217.5,chr16,75410073,75410990,NHEK|chr16:75410073-75410990,chr16,75297814,75299814,NHEK|chr16:75298313-75298314
1,125024.5,chr16,75410073,75410990,NHEK|chr16:75410073-75410990,chr16,75285007,75287007,NHEK|chr16:75285506-75285507
1,112013.5,chr16,75411419,75412418,NHEK|chr16:75411419-75412418,chr16,75299405,75301405,NHEK|chr16:75299904-75299905
1,113604.5,chr16,75411419,75412418,NHEK|chr16:75411419-75412418,chr16,75297814,75299814,NHEK|chr16:75298313-75298314
1,126411.5,chr16,75411419,75412418,NHEK|chr16:75411419-75412418,chr16,75285007,75287007,NHEK|chr16:75285506-75285507
1,119694.5,chr16,75419407,75419792,NHEK|chr16:75419407-75419792,chr16,75299405,75301405,NHEK|chr16:75299904-75299905
1,121285.5,chr16,75419407,75419792,NHEK|chr16:75419407-75419792,chr16,75297814,75299814,NHEK|chr16:75298313-75298314
1,134092.5,chr16,75419407,75419792,NHEK|chr16:75419407-75419792,chr16,75285007,75287007,NHEK|chr16:75285506-75285507
1,172068.5,chr14,75765674,75766029,NHEK|chr14:75765674-75766029,chr14,75593283,75595283,NHEK|chr14:75593782-75593783
1,172108.5,chr14,75765674,75766029,NHEK|chr14:75765674-75766029,chr14,75593243,75595243,NHEK|chr14:75593742-75593743
1,216022.0,chr12,76209174,76209550,NHEK|chr12:76209174-76209550,chr12,76424884,76426884,NHEK|chr12:76425383-76425384
1,215664.0,chr12,76209583,76209857,NHEK|chr12:76209583-76209857,chr12,76424884,76426884,NHEK|chr12:76425383-76425384
1,214514.0,chr12,76210672,76211068,NHEK|chr12:76210672-76211068,chr12,76424884,76426884,NHEK|chr12:76425383-76425384
1,210826.5,chr12,76213837,76215278,NHEK|chr12:76213837-76215278,chr12,76424884,76426884,NHEK|chr12:76425383-76425384
1,205738.0,chr12,76219166,76220126,NHEK|chr12:76219166-76220126,chr12,76424884,76426884,NHEK|chr12:76425383-76425384
1,153268.0,chr17,78228355,78228967,NHEK|chr17:78228355-78228967,chr17,78073893,78075893,NHEK|chr17:78075392-78075393
1,154053.0,chr17,78229416,78229476,NHEK|chr17:78229416-78229476,chr17,78073893,78075893,NHEK|chr17:78075392-78075393
1,108485.5,chr1,78578797,78579250,NHEK|chr1:78578797-78579250,chr1,78469038,78471038,NHEK|chr1:78470537-78470538
1,109351.5,chr1,78579847,78579932,NHEK|chr1:78579847-78579932,chr1,78469038,78471038,NHEK|chr1:78470537-78470538
1,274153.0,chr12,79809525,79809889,NHEK|chr12:79809525-79809889,chr12,80083360,80085360,NHEK|chr12:80083859-80083860
1,275170.0,chr12,79809525,79809889,NHEK|chr12:79809525-79809889,chr12,80084377,80086377,NHEK|chr12:80084876-80084877
1,268537.0,chr12,79815095,79815551,NHEK|chr12:79815095-79815551,chr12,80083360,80085360,NHEK|chr12:80083859-80083860
1,269554.0,chr12,79815095,79815551,NHEK|chr12:79815095-79815551,chr12,80084377,80086377,NHEK|chr12:80084876-80084877
1,265675.5,chr12,79817773,79818596,NHEK|chr12:79817773-79818596,chr12,80083360,80085360,NHEK|chr12:80083859-80083860
1,266692.5,chr12,79817773,79818596,NHEK|chr12:79817773-79818596,chr12,80084377,80086377,NHEK|chr12:80084876-80084877
1,174265.0,chr5,79957931,79958363,NHEK|chr5:79957931-79958363,chr5,79783382,79785382,NHEK|chr5:79783881-79783882
1,180170.5,chr5,79963866,79964239,NHEK|chr5:79963866-79964239,chr5,79783382,79785382,NHEK|chr5:79783881-79783882
1,344826.0,chr8,80597343,80597403,NHEK|chr8:80597343-80597403,chr8,80941699,80943699,NHEK|chr8:80942198-80942199
1,345133.0,chr8,80597343,80597403,NHEK|chr8:80597343-80597403,chr8,80942006,80944006,NHEK|chr8:80942505-80942506
1,345151.0,chr8,80597343,80597403,NHEK|chr8:80597343-80597403,chr8,80942024,80944024,NHEK|chr8:80942523-80942524
1,342491.5,chr15,80729015,80729370,NHEK|chr15:80729015-80729370,chr15,81070184,81072184,NHEK|chr15:81071683-81071684
1,210852.5,chr15,80860664,80860999,NHEK|chr15:80860664-80860999,chr15,81070184,81072184,NHEK|chr15:81071683-81071684
1,108247.0,chr16,84759663,84760197,NHEK|chr16:84759663-84760197,chr16,84651183,84653183,NHEK|chr16:84651682-84651683
1,108765.0,chr16,84759663,84760197,NHEK|chr16:84759663-84760197,chr16,84650665,84652665,NHEK|chr16:84651164-84651165
1,112592.0,chr16,84764074,84764476,NHEK|chr16:84764074-84764476,chr16,84651183,84653183,NHEK|chr16:84651682-84651683
1,113110.0,chr16,84764074,84764476,NHEK|chr16:84764074-84764476,chr16,84650665,84652665,NHEK|chr16:84651164-84651165
1,117845.0,chr16,84769450,84769606,NHEK|chr16:84769450-84769606,chr16,84651183,84653183,NHEK|chr16:84651682-84651683
1,118363.0,chr16,84769450,84769606,NHEK|chr16:84769450-84769606,chr16,84650665,84652665,NHEK|chr16:84651164-84651165
1,118226.0,chr16,84769674,84770144,NHEK|chr16:84769674-84770144,chr16,84651183,84653183,NHEK|chr16:84651682-84651683
1,118744.0,chr16,84769674,84770144,NHEK|chr16:84769674-84770144,chr16,84650665,84652665,NHEK|chr16:84651164-84651165
1,120689.0,chr16,84772105,84772639,NHEK|chr16:84772105-84772639,chr16,84651183,84653183,NHEK|chr16:84651682-84651683
1,121207.0,chr16,84772105,84772639,NHEK|chr16:84772105-84772639,chr16,84650665,84652665,NHEK|chr16:84651164-84651165
1,266002.5,chr1,85238062,85238439,NHEK|chr1:85238062-85238439,chr1,84971748,84973748,NHEK|chr1:84972247-84972248
1,314502.0,chr1,85410381,85411247,NHEK|chr1:85410381-85411247,chr1,85724816,85726816,NHEK|chr1:85725315-85725316
1,314511.0,chr1,85410381,85411247,NHEK|chr1:85410381-85411247,chr1,85724825,85726825,NHEK|chr1:85725324-85725325
1,314541.0,chr1,85410381,85411247,NHEK|chr1:85410381-85411247,chr1,85724855,85726855,NHEK|chr1:85725354-85725355
1,266660.0,chr1,85779451,85780117,NHEK|chr1:85779451-85780117,chr1,86044944,86046944,NHEK|chr1:86046443-86046444
1,262329.5,chr1,85783763,85784466,NHEK|chr1:85783763-85784466,chr1,86044944,86046944,NHEK|chr1:86046443-86046444
1,260658.5,chr1,85785662,85785909,NHEK|chr1:85785662-85785909,chr1,86044944,86046944,NHEK|chr1:86046443-86046444
1,260067.0,chr1,85786097,85786657,NHEK|chr1:85786097-85786657,chr1,86044944,86046944,NHEK|chr1:86046443-86046444
1,259023.5,chr1,85787281,85787560,NHEK|chr1:85787281-85787560,chr1,86044944,86046944,NHEK|chr1:86046443-86046444
1,251566.5,chr1,85794651,85795104,NHEK|chr1:85794651-85795104,chr1,86044944,86046944,NHEK|chr1:86046443-86046444
1,250242.5,chr1,85796074,85796329,NHEK|chr1:85796074-85796329,chr1,86044944,86046944,NHEK|chr1:86046443-86046444
1,339752.5,chr9,86911110,86911659,NHEK|chr9:86911110-86911659,chr9,86571132,86573132,NHEK|chr9:86571631-86571632
1,343730.0,chr9,86915055,86915669,NHEK|chr9:86915055-86915669,chr9,86571132,86573132,NHEK|chr9:86571631-86571632
1,198335.0,chr11,88269140,88269440,NHEK|chr11:88269140-88269440,chr11,88070455,88072455,NHEK|chr11:88070954-88070955
1,198361.0,chr11,88269140,88269440,NHEK|chr11:88269140-88269440,chr11,88070429,88072429,NHEK|chr11:88070928-88070929
1,198373.0,chr11,88269140,88269440,NHEK|chr11:88269140-88269440,chr11,88070417,88072417,NHEK|chr11:88070916-88070917
1,198389.0,chr11,88269140,88269440,NHEK|chr11:88269140-88269440,chr11,88070401,88072401,NHEK|chr11:88070900-88070901
1,207924.0,chr11,88269140,88269440,NHEK|chr11:88269140-88269440,chr11,88060866,88062866,NHEK|chr11:88061365-88061366
1,200562.0,chr11,88271368,88271666,NHEK|chr11:88271368-88271666,chr11,88070455,88072455,NHEK|chr11:88070954-88070955
1,200588.0,chr11,88271368,88271666,NHEK|chr11:88271368-88271666,chr11,88070429,88072429,NHEK|chr11:88070928-88070929
1,200600.0,chr11,88271368,88271666,NHEK|chr11:88271368-88271666,chr11,88070417,88072417,NHEK|chr11:88070916-88070917
1,200616.0,chr11,88271368,88271666,NHEK|chr11:88271368-88271666,chr11,88070401,88072401,NHEK|chr11:88070900-88070901
1,210151.0,chr11,88271368,88271666,NHEK|chr11:88271368-88271666,chr11,88060866,88062866,NHEK|chr11:88061365-88061366
1,136562.0,chr4,89454529,89454927,NHEK|chr4:89454529-89454927,chr4,89589790,89591790,NHEK|chr4:89591289-89591290
1,135852.5,chr4,89454995,89455880,NHEK|chr4:89454995-89455880,chr4,89589790,89591790,NHEK|chr4:89591289-89591290
1,472605.0,chr1,89930883,89931245,NHEK|chr1:89930883-89931245,chr1,89457959,89459959,NHEK|chr1:89458458-89458459
1,472609.0,chr1,89930883,89931245,NHEK|chr1:89930883-89931245,chr1,89457955,89459955,NHEK|chr1:89458454-89458455
1,16660.5,chr1,90081851,90082090,NHEK|chr1:90081851-90082090,chr1,90097131,90099131,NHEK|chr1:90098630-90098631
1,15584.5,chr1,90082818,90083275,NHEK|chr1:90082818-90083275,chr1,90097131,90099131,NHEK|chr1:90098630-90098631
1,352317.5,chr10,90695141,90695434,NHEK|chr10:90695141-90695434,chr10,90342470,90344470,NHEK|chr10:90342969-90342970
1,427402.5,chr12,92966949,92967202,NHEK|chr12:92966949-92967202,chr12,92539173,92541173,NHEK|chr12:92539672-92539673
1,428066.5,chr12,92966949,92967202,NHEK|chr12:92966949-92967202,chr12,92538509,92540509,NHEK|chr12:92539008-92539009
1,428669.5,chr12,92968171,92968514,NHEK|chr12:92968171-92968514,chr12,92539173,92541173,NHEK|chr12:92539672-92539673
1,429333.5,chr12,92968171,92968514,NHEK|chr12:92968171-92968514,chr12,92538509,92540509,NHEK|chr12:92539008-92539009
1,585030.0,chr11,93641768,93642320,NHEK|chr11:93641768-93642320,chr11,94226574,94228574,NHEK|chr11:94227073-94227074
1,587722.0,chr11,93641768,93642320,NHEK|chr11:93641768-93642320,chr11,94228266,94230266,NHEK|chr11:94229765-94229766
1,318202.5,chr11,93908585,93909158,NHEK|chr11:93908585-93909158,chr11,94226574,94228574,NHEK|chr11:94227073-94227074
1,320894.5,chr11,93908585,93909158,NHEK|chr11:93908585-93909158,chr11,94228266,94230266,NHEK|chr11:94229765-94229766
1,590319.0,chr12,94493400,94493764,NHEK|chr12:94493400-94493764,chr12,93901763,93903763,NHEK|chr12:93903262-93903263
1,591001.5,chr12,94494054,94494475,NHEK|chr12:94494054-94494475,chr12,93901763,93903763,NHEK|chr12:93903262-93903263
1,592524.5,chr12,94495046,94496529,NHEK|chr12:94495046-94496529,chr12,93901763,93903763,NHEK|chr12:93903262-93903263
1,236240.0,chr13,97772695,97772925,NHEK|chr13:97772695-97772925,chr13,98007550,98009550,NHEK|chr13:98009049-98009050
1,235623.5,chr13,97773262,97773591,NHEK|chr13:97773262-97773591,chr13,98007550,98009550,NHEK|chr13:98009049-98009050
1,234392.5,chr13,97774088,97775227,NHEK|chr13:97774088-97775227,chr13,98007550,98009550,NHEK|chr13:98009049-98009050
1,89981.0,chr3,98609656,98610186,NHEK|chr3:98609656-98610186,chr3,98698402,98700402,NHEK|chr3:98699901-98699902
1,89295.5,chr3,98610206,98611007,NHEK|chr3:98610206-98611007,chr3,98698402,98700402,NHEK|chr3:98699901-98699902
1,70127.0,chr3,98689906,98690688,NHEK|chr3:98689906-98690688,chr3,98619670,98621670,NHEK|chr3:98620169-98620170
1,70282.0,chr3,98689906,98690688,NHEK|chr3:98689906-98690688,chr3,98619515,98621515,NHEK|chr3:98620014-98620015
1,71004.0,chr3,98691012,98691336,NHEK|chr3:98691012-98691336,chr3,98619670,98621670,NHEK|chr3:98620169-98620170
1,71159.0,chr3,98691012,98691336,NHEK|chr3:98691012-98691336,chr3,98619515,98621515,NHEK|chr3:98620014-98620015
1,76375.5,chr3,98696308,98696783,NHEK|chr3:98696308-98696783,chr3,98619670,98621670,NHEK|chr3:98620169-98620170
1,76530.5,chr3,98696308,98696783,NHEK|chr3:98696308-98696783,chr3,98619515,98621515,NHEK|chr3:98620014-98620015
1,391863.5,chr3,98704309,98704552,NHEK|chr3:98704309-98704552,chr3,98312067,98314067,NHEK|chr3:98312566-98312567
1,392562.0,chr3,98704962,98705296,NHEK|chr3:98704962-98705296,chr3,98312067,98314067,NHEK|chr3:98312566-98312567
1,198767.5,chr7,98724405,98725126,NHEK|chr7:98724405-98725126,chr7,98922033,98924033,NHEK|chr7:98923532-98923533
1,198107.0,chr7,98725283,98725569,NHEK|chr7:98725283-98725569,chr7,98922033,98924033,NHEK|chr7:98923532-98923533
1,197646.0,chr7,98725705,98726069,NHEK|chr7:98725705-98726069,chr7,98922033,98924033,NHEK|chr7:98923532-98923533
1,191730.0,chr7,98731214,98732392,NHEK|chr7:98731214-98732392,chr7,98922033,98924033,NHEK|chr7:98923532-98923533
1,188377.0,chr7,98734809,98735503,NHEK|chr7:98734809-98735503,chr7,98922033,98924033,NHEK|chr7:98923532-98923533
1,184864.5,chr7,98738530,98738807,NHEK|chr7:98738530-98738807,chr7,98922033,98924033,NHEK|chr7:98923532-98923533
1,554840.0,chr9,99619169,99619615,NHEK|chr9:99619169-99619615,chr9,100172732,100174732,NHEK|chr9:100174231-100174232
1,554984.0,chr9,99619169,99619615,NHEK|chr9:99619169-99619615,chr9,100172876,100174876,NHEK|chr9:100174375-100174376
1,553741.5,chr9,99620200,99620781,NHEK|chr9:99620200-99620781,chr9,100172732,100174732,NHEK|chr9:100174231-100174232
1,553885.5,chr9,99620200,99620781,NHEK|chr9:99620200-99620781,chr9,100172876,100174876,NHEK|chr9:100174375-100174376
1,551960.5,chr9,99622049,99622494,NHEK|chr9:99622049-99622494,chr9,100172732,100174732,NHEK|chr9:100174231-100174232
1,552104.5,chr9,99622049,99622494,NHEK|chr9:99622049-99622494,chr9,100172876,100174876,NHEK|chr9:100174375-100174376
1,156259.0,chr3,99751172,99751438,NHEK|chr3:99751172-99751438,chr3,99594546,99596546,NHEK|chr3:99595045-99595046
1,157144.5,chr3,99752027,99752354,NHEK|chr3:99752027-99752354,chr3,99594546,99596546,NHEK|chr3:99595045-99595046
1,164881.0,chr3,99759003,99760851,NHEK|chr3:99759003-99760851,chr3,99594546,99596546,NHEK|chr3:99595045-99595046
1,166427.0,chr3,99760943,99762003,NHEK|chr3:99760943-99762003,chr3,99594546,99596546,NHEK|chr3:99595045-99595046
1,169672.5,chr3,99764583,99764854,NHEK|chr3:99764583-99764854,chr3,99594546,99596546,NHEK|chr3:99595045-99595046
1,171467.5,chr3,99766155,99766872,NHEK|chr3:99766155-99766872,chr3,99594546,99596546,NHEK|chr3:99595045-99595046
1,216417.5,chr7,100070405,100070902,NHEK|chr7:100070405-100070902,chr7,100286571,100288571,NHEK|chr7:100287070-100287071
1,101721.5,chr7,100322812,100323219,NHEK|chr7:100322812-100323219,chr7,100424237,100426237,NHEK|chr7:100424736-100424737
1,102105.5,chr7,100322812,100323219,NHEK|chr7:100322812-100323219,chr7,100424621,100426621,NHEK|chr7:100425120-100425121
1,127359.5,chr7,100322812,100323219,NHEK|chr7:100322812-100323219,chr7,100448875,100450875,NHEK|chr7:100450374-100450375
1,127383.5,chr7,100322812,100323219,NHEK|chr7:100322812-100323219,chr7,100448899,100450899,NHEK|chr7:100450398-100450399
1,101079.0,chr7,100323422,100323894,NHEK|chr7:100323422-100323894,chr7,100424237,100426237,NHEK|chr7:100424736-100424737
1,101463.0,chr7,100323422,100323894,NHEK|chr7:100323422-100323894,chr7,100424621,100426621,NHEK|chr7:100425120-100425121
1,126717.0,chr7,100323422,100323894,NHEK|chr7:100323422-100323894,chr7,100448875,100450875,NHEK|chr7:100450374-100450375
1,126741.0,chr7,100323422,100323894,NHEK|chr7:100323422-100323894,chr7,100448899,100450899,NHEK|chr7:100450398-100450399
1,100107.5,chr7,100324590,100324669,NHEK|chr7:100324590-100324669,chr7,100424237,100426237,NHEK|chr7:100424736-100424737
1,100491.5,chr7,100324590,100324669,NHEK|chr7:100324590-100324669,chr7,100424621,100426621,NHEK|chr7:100425120-100425121
1,125745.5,chr7,100324590,100324669,NHEK|chr7:100324590-100324669,chr7,100448875,100450875,NHEK|chr7:100450374-100450375
1,125769.5,chr7,100324590,100324669,NHEK|chr7:100324590-100324669,chr7,100448899,100450899,NHEK|chr7:100450398-100450399
1,130620.5,chr7,100433899,100434694,NHEK|chr7:100433899-100434694,chr7,100302176,100304176,NHEK|chr7:100303675-100303676
1,131424.5,chr7,100434942,100435259,NHEK|chr7:100434942-100435259,chr7,100302176,100304176,NHEK|chr7:100303675-100303676
1,250025.5,chr4,100735091,100735338,NHEK|chr4:100735091-100735338,chr4,100484689,100486689,NHEK|chr4:100485188-100485189
