label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,67392.0,chr11,88138140,88138477,HMEC|chr11:88138140-88138477,chr11,88070916,88070917,HMEC|chr11:88070916-88070917
0,67401.0,chr11,88138140,88138477,HMEC|chr11:88138140-88138477,chr11,88070907,88070908,HMEC|chr11:88070907-88070908
0,67408.0,chr11,88138140,88138477,HMEC|chr11:88138140-88138477,chr11,88070900,88070901,HMEC|chr11:88070900-88070901
0,4708.5,chr11,65194371,65195583,HMEC|chr11:65194371-65195583,chr11,65190268,65190269,HMEC|chr11:65190268-65190269
0,86267.0,chr11,65276467,65276638,HMEC|chr11:65276467-65276638,chr11,65190285,65190286,HMEC|chr11:65190285-65190286
0,86308.0,chr11,65276467,65276638,HMEC|chr11:65276467-65276638,chr11,65190244,65190245,HMEC|chr11:65190244-65190245
0,86284.0,chr11,65276467,65276638,HMEC|chr11:65276467-65276638,chr11,65190268,65190269,HMEC|chr11:65190268-65190269
0,83886.0,chr11,65273914,65274429,HMEC|chr11:65273914-65274429,chr11,65190285,65190286,HMEC|chr11:65190285-65190286
0,83927.0,chr11,65273914,65274429,HMEC|chr11:65273914-65274429,chr11,65190244,65190245,HMEC|chr11:65190244-65190245
0,83903.0,chr11,65273914,65274429,HMEC|chr11:65273914-65274429,chr11,65190268,65190269,HMEC|chr11:65190268-65190269
0,67737.5,chr11,88138544,88138840,HMEC|chr11:88138544-88138840,chr11,88070954,88070955,HMEC|chr11:88070954-88070955
0,67763.5,chr11,88138544,88138840,HMEC|chr11:88138544-88138840,chr11,88070928,88070929,HMEC|chr11:88070928-88070929
0,230057.5,chr11,88138544,88138840,HMEC|chr11:88138544-88138840,chr11,87908634,87908635,HMEC|chr11:87908634-87908635
0,67824.5,chr11,88138544,88138840,HMEC|chr11:88138544-88138840,chr11,88070867,88070868,HMEC|chr11:88070867-88070868
0,67775.5,chr11,88138544,88138840,HMEC|chr11:88138544-88138840,chr11,88070916,88070917,HMEC|chr11:88070916-88070917
0,6825668.5,chr11,88138544,88138840,HMEC|chr11:88138544-88138840,chr11,94964360,94964361,HMEC|chr11:94964360-94964361
0,75654.0,chr11,65194027,65194278,HMEC|chr11:65194027-65194278,chr11,65269806,65269807,HMEC|chr11:65269806-65269807
0,7708738.5,chr11,72898765,72899283,HMEC|chr11:72898765-72899283,chr11,65190285,65190286,HMEC|chr11:65190285-65190286
0,50995.5,chr11,72898765,72899283,HMEC|chr11:72898765-72899283,chr11,72950019,72950020,HMEC|chr11:72950019-72950020
0,53689.5,chr11,72895867,72896793,HMEC|chr11:72895867-72896793,chr11,72950019,72950020,HMEC|chr11:72950019-72950020
0,7706061.5,chr11,72895867,72896793,HMEC|chr11:72895867-72896793,chr11,65190268,65190269,HMEC|chr11:65190268-65190269
0,84643.5,chr11,65274431,65275427,HMEC|chr11:65274431-65275427,chr11,65190285,65190286,HMEC|chr11:65190285-65190286
0,5122.5,chr11,65274431,65275427,HMEC|chr11:65274431-65275427,chr11,65269806,65269807,HMEC|chr11:65269806-65269807
0,7675090.5,chr11,65274431,65275427,HMEC|chr11:65274431-65275427,chr11,72950019,72950020,HMEC|chr11:72950019-72950020
0,68139.5,chr12,66064512,66065082,HMEC|chr12:66064512-66065082,chr12,65996657,65996658,HMEC|chr12:65996657-65996658
0,68148.5,chr12,66064512,66065082,HMEC|chr12:66064512-66065082,chr12,65996648,65996649,HMEC|chr12:65996648-65996649
0,240682.5,chr12,4142151,4142359,HMEC|chr12:4142151-4142359,chr12,4382937,4382938,HMEC|chr12:4382937-4382938
0,8672249.5,chr12,13055048,13055326,HMEC|chr12:13055048-13055326,chr12,4382937,4382938,HMEC|chr12:4382937-4382938
0,9160320.5,chr12,48344453,48345337,HMEC|chr12:48344453-48345337,chr12,57505215,57505216,HMEC|chr12:57505215-57505216
0,9160240.5,chr12,48344453,48345337,HMEC|chr12:48344453-48345337,chr12,57505135,57505136,HMEC|chr12:57505135-57505136
0,4542145.5,chr12,48344453,48345337,HMEC|chr12:48344453-48345337,chr12,52887040,52887041,HMEC|chr12:52887040-52887041
0,4568005.5,chr12,48344453,48345337,HMEC|chr12:48344453-48345337,chr12,52912900,52912901,HMEC|chr12:52912900-52912901
0,6744872.5,chr12,6387584,6388212,HMEC|chr12:6387584-6388212,chr12,13132770,13132771,HMEC|chr12:13132770-13132771
0,3201377.5,chr12,6387584,6388212,HMEC|chr12:6387584-6388212,chr12,3186520,3186521,HMEC|chr12:3186520-3186521
0,78347.5,chr12,6387584,6388212,HMEC|chr12:6387584-6388212,chr12,6309550,6309551,HMEC|chr12:6309550-6309551
0,205737.5,chr12,76219166,76220126,HMEC|chr12:76219166-76220126,chr12,76425383,76425384,HMEC|chr12:76425383-76425384
0,77505.5,chr12,52836344,52837000,HMEC|chr12:52836344-52837000,chr12,52914177,52914178,HMEC|chr12:52914177-52914178
0,3414393.5,chr12,3228984,3229624,HMEC|chr12:3228984-3229624,chr12,6643697,6643698,HMEC|chr12:6643697-6643698
0,9814411.5,chr12,3228984,3229624,HMEC|chr12:3228984-3229624,chr12,13043715,13043716,HMEC|chr12:13043715-13043716
0,3353257.5,chr12,6539511,6540089,HMEC|chr12:6539511-6540089,chr12,3186542,3186543,HMEC|chr12:3186542-3186543
0,6592970.5,chr12,6539511,6540089,HMEC|chr12:6539511-6540089,chr12,13132770,13132771,HMEC|chr12:13132770-13132771
0,104119.5,chr12,6539511,6540089,HMEC|chr12:6539511-6540089,chr12,6643919,6643920,HMEC|chr12:6643919-6643920
0,103899.5,chr12,6539511,6540089,HMEC|chr12:6539511-6540089,chr12,6643699,6643700,HMEC|chr12:6643699-6643700
0,103292.5,chr12,6539511,6540089,HMEC|chr12:6539511-6540089,chr12,6643092,6643093,HMEC|chr12:6643092-6643093
0,6904337.0,chr12,48343781,48344186,HMEC|chr12:48343781-48344186,chr12,55248320,55248321,HMEC|chr12:55248320-55248321
0,1582791.0,chr12,48343781,48344186,HMEC|chr12:48343781-48344186,chr12,46761192,46761193,HMEC|chr12:46761192-46761193
0,45179.0,chr12,48343781,48344186,HMEC|chr12:48343781-48344186,chr12,48298804,48298805,HMEC|chr12:48298804-48298805
0,4570194.0,chr12,48343781,48344186,HMEC|chr12:48343781-48344186,chr12,52914177,52914178,HMEC|chr12:52914177-52914178
0,5778756.5,chr12,52545168,52545452,HMEC|chr12:52545168-52545452,chr12,46766553,46766554,HMEC|chr12:46766553-46766554
0,4959825.5,chr12,52545168,52545452,HMEC|chr12:52545168-52545452,chr12,57505135,57505136,HMEC|chr12:57505135-57505136
0,369160.5,chr12,52545168,52545452,HMEC|chr12:52545168-52545452,chr12,52914470,52914471,HMEC|chr12:52914470-52914471
0,5778660.5,chr12,52545168,52545452,HMEC|chr12:52545168-52545452,chr12,46766649,46766650,HMEC|chr12:46766649-46766650
0,2706971.5,chr12,52541083,52541615,HMEC|chr12:52541083-52541615,chr12,55248320,55248321,HMEC|chr12:55248320-55248321
0,86026.5,chr12,52541083,52541615,HMEC|chr12:52541083-52541615,chr12,52627375,52627376,HMEC|chr12:52627375-52627376
0,4242563.5,chr12,52541083,52541615,HMEC|chr12:52541083-52541615,chr12,48298785,48298786,HMEC|chr12:48298785-48298786
0,2440346.5,chr12,52541083,52541615,HMEC|chr12:52541083-52541615,chr12,50101002,50101003,HMEC|chr12:50101002-50101003
0,76501.0,chr12,52834486,52835969,HMEC|chr12:52834486-52835969,chr12,52911728,52911729,HMEC|chr12:52911728-52911729
0,3082840.5,chr12,3226212,3227336,HMEC|chr12:3226212-3227336,chr12,6309614,6309615,HMEC|chr12:6309614-6309615
0,3417693.5,chr12,3226212,3227336,HMEC|chr12:3226212-3227336,chr12,6644467,6644468,HMEC|chr12:6644467-6644468
0,2889194.0,chr12,3420157,3420556,HMEC|chr12:3420157-3420556,chr12,6309550,6309551,HMEC|chr12:6309550-6309551
0,2317806.5,chr12,52539967,52540061,HMEC|chr12:52539967-52540061,chr12,50222207,50222208,HMEC|chr12:50222207-50222208
0,374456.5,chr12,52539967,52540061,HMEC|chr12:52539967-52540061,chr12,52914470,52914471,HMEC|chr12:52914470-52914471
0,4241200.5,chr12,52539967,52540061,HMEC|chr12:52539967-52540061,chr12,48298813,48298814,HMEC|chr12:48298813-48298814
0,2439011.5,chr12,52539967,52540061,HMEC|chr12:52539967-52540061,chr12,50101002,50101003,HMEC|chr12:50101002-50101003
0,241477.0,chr12,4141334,4141587,HMEC|chr12:4141334-4141587,chr12,4382937,4382938,HMEC|chr12:4382937-4382938
0,1787346.0,chr12,52545765,52546396,HMEC|chr12:52545765-52546396,chr12,54333426,54333427,HMEC|chr12:54333426-54333427
0,368097.0,chr12,52545765,52546396,HMEC|chr12:52545765-52546396,chr12,52914177,52914178,HMEC|chr12:52914177-52914178
0,4247267.0,chr12,52545765,52546396,HMEC|chr12:52545765-52546396,chr12,48298813,48298814,HMEC|chr12:48298813-48298814
0,366820.0,chr12,52545765,52546396,HMEC|chr12:52545765-52546396,chr12,52912900,52912901,HMEC|chr12:52912900-52912901
0,2251159.0,chr12,52542252,52542823,HMEC|chr12:52542252-52542823,chr12,54793696,54793697,HMEC|chr12:54793696-54793697
0,5775984.0,chr12,52542252,52542823,HMEC|chr12:52542252-52542823,chr12,46766553,46766554,HMEC|chr12:46766553-46766554
0,370363.0,chr12,52542252,52542823,HMEC|chr12:52542252-52542823,chr12,52912900,52912901,HMEC|chr12:52912900-52912901
0,5068804.0,chr12,52542252,52542823,HMEC|chr12:52542252-52542823,chr12,47473733,47473734,HMEC|chr12:47473733-47473734
0,1797148.0,chr12,52785454,52785765,HMEC|chr12:52785454-52785765,chr12,54582757,54582758,HMEC|chr12:54582757-54582758
0,4486811.0,chr12,52785454,52785765,HMEC|chr12:52785454-52785765,chr12,48298798,48298799,HMEC|chr12:48298798-48298799
0,4486805.0,chr12,52785454,52785765,HMEC|chr12:52785454-52785765,chr12,48298804,48298805,HMEC|chr12:48298804-48298805
0,127291.0,chr12,52785454,52785765,HMEC|chr12:52785454-52785765,chr12,52912900,52912901,HMEC|chr12:52912900-52912901
0,67214.0,chr12,104612980,104614261,HMEC|chr12:104612980-104614261,chr12,104680834,104680835,HMEC|chr12:104680834-104680835
0,67038.0,chr12,104612980,104614261,HMEC|chr12:104612980-104614261,chr12,104680658,104680659,HMEC|chr12:104680658-104680659
0,67082.0,chr12,104612980,104614261,HMEC|chr12:104612980-104614261,chr12,104680702,104680703,HMEC|chr12:104680702-104680703
0,67106.0,chr12,104612980,104614261,HMEC|chr12:104612980-104614261,chr12,104680726,104680727,HMEC|chr12:104680726-104680727
0,71166.0,chr12,104612980,104614261,HMEC|chr12:104612980-104614261,chr12,104684786,104684787,HMEC|chr12:104684786-104684787
0,66159.0,chr12,104612980,104614261,HMEC|chr12:104612980-104614261,chr12,104679779,104679780,HMEC|chr12:104679779-104679780
0,66839.0,chr12,104612980,104614261,HMEC|chr12:104612980-104614261,chr12,104680459,104680460,HMEC|chr12:104680459-104680460
0,4250626.0,chr12,52549198,52549663,HMEC|chr12:52549198-52549663,chr12,48298804,48298805,HMEC|chr12:48298804-48298805
0,365040.0,chr12,52549198,52549663,HMEC|chr12:52549198-52549663,chr12,52914470,52914471,HMEC|chr12:52914470-52914471
0,364747.0,chr12,52549198,52549663,HMEC|chr12:52549198-52549663,chr12,52914177,52914178,HMEC|chr12:52914177-52914178
0,5782781.0,chr12,52549198,52549663,HMEC|chr12:52549198-52549663,chr12,46766649,46766650,HMEC|chr12:46766649-46766650
0,5852963.5,chr12,47061309,47061705,HMEC|chr12:47061309-47061705,chr12,52914470,52914471,HMEC|chr12:52914470-52914471
0,7521266.5,chr12,47061309,47061705,HMEC|chr12:47061309-47061705,chr12,54582773,54582774,HMEC|chr12:54582773-54582774
0,5851393.5,chr12,47061309,47061705,HMEC|chr12:47061309-47061705,chr12,52912900,52912901,HMEC|chr12:52912900-52912901
0,6744974.0,chr12,13054427,13054750,HMEC|chr12:13054427-13054750,chr12,6309614,6309615,HMEC|chr12:6309614-6309615
0,940528.5,chr12,47701525,47701917,HMEC|chr12:47701525-47701917,chr12,46761192,46761193,HMEC|chr12:46761192-46761193
0,935167.5,chr12,47701525,47701917,HMEC|chr12:47701525-47701917,chr12,46766553,46766554,HMEC|chr12:46766553-46766554
0,5212749.5,chr12,47701525,47701917,HMEC|chr12:47701525-47701917,chr12,52914470,52914471,HMEC|chr12:52914470-52914471
0,6630813.5,chr12,47701525,47701917,HMEC|chr12:47701525-47701917,chr12,54332534,54332535,HMEC|chr12:54332534-54332535
0,2417769.0,chr12,55328970,55330025,HMEC|chr12:55328970-55330025,chr12,52911728,52911729,HMEC|chr12:52911728-52911729
0,1230679.0,chr12,47067931,47068308,HMEC|chr12:47067931-47068308,chr12,48298798,48298799,HMEC|chr12:48298798-48298799
0,5846351.0,chr12,47067931,47068308,HMEC|chr12:47067931-47068308,chr12,52914470,52914471,HMEC|chr12:52914470-52914471
0,5846058.0,chr12,47067931,47068308,HMEC|chr12:47067931-47068308,chr12,52914177,52914178,HMEC|chr12:52914177-52914178
0,9680229.0,chr12,110984126,110984611,HMEC|chr12:110984126-110984611,chr12,120664597,120664598,HMEC|chr12:120664597-120664598
0,70527.5,chr12,66067068,66067302,HMEC|chr12:66067068-66067302,chr12,65996657,65996658,HMEC|chr12:65996657-65996658
0,70536.5,chr12,66067068,66067302,HMEC|chr12:66067068-66067302,chr12,65996648,65996649,HMEC|chr12:65996648-65996649
0,2486.5,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120703562,120703563,HMEC|chr12:120703562-120703563
0,36478.5,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120664597,120664598,HMEC|chr12:120664597-120664598
0,2418.5,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120703494,120703495,HMEC|chr12:120703494-120703495
0,2497.5,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120703573,120703574,HMEC|chr12:120703573-120703574
0,2463.5,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120703539,120703540,HMEC|chr12:120703539-120703540
0,36429.5,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120664646,120664647,HMEC|chr12:120664646-120664647
0,36774.5,chr12,120700926,120701226,HMEC|chr12:120700926-120701226,chr12,120664301,120664302,HMEC|chr12:120664301-120664302
0,35714.5,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,120703562,120703563,HMEC|chr12:120703562-120703563
0,35646.5,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,120703494,120703495,HMEC|chr12:120703494-120703495
0,35725.5,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,120703573,120703574,HMEC|chr12:120703573-120703574
0,9646723.5,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,111021124,111021125,HMEC|chr12:111021124-111021125
0,35691.5,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,120703539,120703540,HMEC|chr12:120703539-120703540
0,3201.5,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,120664646,120664647,HMEC|chr12:120664646-120664647
0,3546.5,chr12,120667653,120668043,HMEC|chr12:120667653-120668043,chr12,120664301,120664302,HMEC|chr12:120664301-120664302
0,53319.5,chr12,28176250,28176952,HMEC|chr12:28176250-28176952,chr12,28123281,28123282,HMEC|chr12:28123281-28123282
0,53534.5,chr12,28176250,28176952,HMEC|chr12:28176250-28176952,chr12,28123066,28123067,HMEC|chr12:28123066-28123067
0,51698.5,chr12,28176250,28176952,HMEC|chr12:28176250-28176952,chr12,28124902,28124903,HMEC|chr12:28124902-28124903
0,54174.5,chr12,28176250,28176952,HMEC|chr12:28176250-28176952,chr12,28122426,28122427,HMEC|chr12:28122426-28122427
0,51685.5,chr12,28176250,28176952,HMEC|chr12:28176250-28176952,chr12,28124915,28124916,HMEC|chr12:28124915-28124916
0,53391.5,chr12,28176250,28176952,HMEC|chr12:28176250-28176952,chr12,28123209,28123210,HMEC|chr12:28123209-28123210
0,53621.5,chr12,28176250,28176952,HMEC|chr12:28176250-28176952,chr12,28122979,28122980,HMEC|chr12:28122979-28122980
0,54107.5,chr12,28176250,28176952,HMEC|chr12:28176250-28176952,chr12,28122493,28122494,HMEC|chr12:28122493-28122494
0,1366299.5,chr12,14410540,14411084,HMEC|chr12:14410540-14411084,chr12,13044512,13044513,HMEC|chr12:13044512-13044513
0,6745114.0,chr12,13054018,13054291,HMEC|chr12:13054018-13054291,chr12,6309040,6309041,HMEC|chr12:6309040-6309041
0,9503853.0,chr12,120524568,120525387,HMEC|chr12:120524568-120525387,chr12,111021124,111021125,HMEC|chr12:111021124-111021125
0,53394.0,chr12,12991375,12991652,HMEC|chr12:12991375-12991652,chr12,13044907,13044908,HMEC|chr12:13044907-13044908
0,52999.0,chr12,12991375,12991652,HMEC|chr12:12991375-12991652,chr12,13044512,13044513,HMEC|chr12:13044512-13044513
0,6681963.0,chr12,12991375,12991652,HMEC|chr12:12991375-12991652,chr12,6309550,6309551,HMEC|chr12:6309550-6309551
0,6690848.0,chr12,54164020,54164525,HMEC|chr12:54164020-54164525,chr12,47473424,47473425,HMEC|chr12:47473424-47473425
0,418487.0,chr12,54164020,54164525,HMEC|chr12:54164020-54164525,chr12,54582759,54582760,HMEC|chr12:54582759-54582760
0,1537375.0,chr12,54164020,54164525,HMEC|chr12:54164020-54164525,chr12,52626897,52626898,HMEC|chr12:52626897-52626898
0,1249802.0,chr12,54164020,54164525,HMEC|chr12:54164020-54164525,chr12,52914470,52914471,HMEC|chr12:52914470-52914471
0,1250095.0,chr12,54164020,54164525,HMEC|chr12:54164020-54164525,chr12,52914177,52914178,HMEC|chr12:52914177-52914178
0,5865487.0,chr12,54164020,54164525,HMEC|chr12:54164020-54164525,chr12,48298785,48298786,HMEC|chr12:48298785-48298786
0,1537824.0,chr12,54164020,54164525,HMEC|chr12:54164020-54164525,chr12,52626448,52626449,HMEC|chr12:52626448-52626449
0,2564893.5,chr12,50038368,50038714,HMEC|chr12:50038368-50038714,chr12,47473647,47473648,HMEC|chr12:47473647-47473648
0,183666.5,chr12,50038368,50038714,HMEC|chr12:50038368-50038714,chr12,50222207,50222208,HMEC|chr12:50222207-50222208
0,2875636.5,chr12,50038368,50038714,HMEC|chr12:50038368-50038714,chr12,52914177,52914178,HMEC|chr12:52914177-52914178
0,1739727.5,chr12,50038368,50038714,HMEC|chr12:50038368-50038714,chr12,48298813,48298814,HMEC|chr12:48298813-48298814
0,9869875.5,chr12,76088462,76089094,HMEC|chr12:76088462-76089094,chr12,66218902,66218903,HMEC|chr12:66218902-66218903
0,61322.0,chr12,52973829,52974616,HMEC|chr12:52973829-52974616,chr12,52912900,52912901,HMEC|chr12:52912900-52912901
0,62494.0,chr12,52973829,52974616,HMEC|chr12:52973829-52974616,chr12,52911728,52911729,HMEC|chr12:52911728-52911729
0,9803529.0,chr12,12989861,12990282,HMEC|chr12:12989861-12990282,chr12,3186542,3186543,HMEC|chr12:3186542-3186543
0,6681031.0,chr12,12989861,12990282,HMEC|chr12:12989861-12990282,chr12,6309040,6309041,HMEC|chr12:6309040-6309041
0,53644.0,chr12,12989861,12990282,HMEC|chr12:12989861-12990282,chr12,13043715,13043716,HMEC|chr12:13043715-13043716
0,2786046.0,chr12,6386155,6386740,HMEC|chr12:6386155-6386740,chr12,3600401,3600402,HMEC|chr12:3600401-3600402
0,77407.0,chr12,6386155,6386740,HMEC|chr12:6386155-6386740,chr12,6309040,6309041,HMEC|chr12:6309040-6309041
0,3199927.0,chr12,6386155,6386740,HMEC|chr12:6386155-6386740,chr12,3186520,3186521,HMEC|chr12:3186520-3186521
0,2416259.0,chr12,55330533,55330926,HMEC|chr12:55330533-55330926,chr12,52914470,52914471,HMEC|chr12:52914470-52914471
0,35063.0,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120703562,120703563,HMEC|chr12:120703562-120703563
0,3902.0,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120664597,120664598,HMEC|chr12:120664597-120664598
0,35074.0,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120703573,120703574,HMEC|chr12:120703573-120703574
0,240827.0,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120427672,120427673,HMEC|chr12:120427672-120427673
0,35040.0,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120703539,120703540,HMEC|chr12:120703539-120703540
0,3853.0,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120664646,120664647,HMEC|chr12:120664646-120664647
0,4198.0,chr12,120668218,120668781,HMEC|chr12:120668218-120668781,chr12,120664301,120664302,HMEC|chr12:120664301-120664302
0,2445613.5,chr12,52546761,52546817,HMEC|chr12:52546761-52546817,chr12,50101175,50101176,HMEC|chr12:50101175-50101176
0,367681.5,chr12,52546761,52546817,HMEC|chr12:52546761-52546817,chr12,52914470,52914471,HMEC|chr12:52914470-52914471
0,367388.5,chr12,52546761,52546817,HMEC|chr12:52546761-52546817,chr12,52914177,52914178,HMEC|chr12:52914177-52914178
0,4248003.5,chr12,52546761,52546817,HMEC|chr12:52546761-52546817,chr12,48298785,48298786,HMEC|chr12:48298785-48298786
0,4656352.0,chr12,57570659,57570986,HMEC|chr12:57570659-57570986,chr12,52914470,52914471,HMEC|chr12:52914470-52914471
0,4656645.0,chr12,57570659,57570986,HMEC|chr12:57570659-57570986,chr12,52914177,52914178,HMEC|chr12:52914177-52914178
0,4683782.0,chr12,57570659,57570986,HMEC|chr12:57570659-57570986,chr12,52887040,52887041,HMEC|chr12:52887040-52887041
0,8992265.0,chr12,4140160,4140851,HMEC|chr12:4140160-4140851,chr12,13132770,13132771,HMEC|chr12:13132770-13132771
0,51980.0,chr12,28174459,28175634,HMEC|chr12:28174459-28175634,chr12,28123066,28123067,HMEC|chr12:28123066-28123067
0,50144.0,chr12,28174459,28175634,HMEC|chr12:28174459-28175634,chr12,28124902,28124903,HMEC|chr12:28124902-28124903
0,52620.0,chr12,28174459,28175634,HMEC|chr12:28174459-28175634,chr12,28122426,28122427,HMEC|chr12:28122426-28122427
0,497972.0,chr12,28174459,28175634,HMEC|chr12:28174459-28175634,chr12,27677074,27677075,HMEC|chr12:27677074-27677075
