label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,126001,chr2,223598800,223599400,IMR90|chr2:223598800-223599400,chr2,223725400,223725800,IMR90|chr2:223725400-223725800
0,118201,chr14,105213000,105213200,IMR90|chr14:105213000-105213200,chr14,105331400,105331800,IMR90|chr14:105331400-105331800
0,117001,chr11,110850200,110850800,IMR90|chr11:110850200-110850800,chr11,110967800,110968200,IMR90|chr11:110967800-110968200
0,131001,chr14,50829800,50830000,IMR90|chr14:50829800-50830000,chr14,50698000,50698800,IMR90|chr14:50698000-50698800
0,91001,chr7,32626000,32627400,IMR90|chr7:32626000-32627400,chr7,32534800,32535000,IMR90|chr7:32534800-32535000
0,112401,chr15,90311200,90311800,IMR90|chr15:90311200-90311800,chr15,90198600,90198800,IMR90|chr15:90198600-90198800
0,96801,chr22,30096400,30096600,IMR90|chr22:30096400-30096600,chr22,29999200,29999600,IMR90|chr22:29999200-29999600
0,98801,chr7,73687400,73687600,IMR90|chr7:73687400-73687600,chr7,73588400,73588600,IMR90|chr7:73588400-73588600
0,127001,chr1,53655000,53655200,IMR90|chr1:53655000-53655200,chr1,53527800,53528000,IMR90|chr1:53527800-53528000
0,115601,chr17,2061000,2061400,IMR90|chr17:2061000-2061400,chr17,1945200,1945400,IMR90|chr17:1945200-1945400
0,109201,chr5,71506200,71506800,IMR90|chr5:71506200-71506800,chr5,71616000,71616200,IMR90|chr5:71616000-71616200
0,115201,chr14,21573400,21574400,IMR90|chr14:21573400-21574400,chr14,21457800,21458200,IMR90|chr14:21457800-21458200
0,98601,chr14,74317600,74317800,IMR90|chr14:74317600-74317800,chr14,74416400,74417000,IMR90|chr14:74416400-74417000
0,121401,chr12,122186200,122187400,IMR90|chr12:122186200-122187400,chr12,122064200,122064800,IMR90|chr12:122064200-122064800
0,112801,chr1,20931000,20931400,IMR90|chr1:20931000-20931400,chr1,21044200,21044600,IMR90|chr1:21044200-21044600
0,108001,chr3,50301000,50302200,IMR90|chr3:50301000-50302200,chr3,50192400,50193000,IMR90|chr3:50192400-50193000
0,129801,chr1,44951000,44951400,IMR90|chr1:44951000-44951400,chr1,44820800,44821200,IMR90|chr1:44820800-44821200
0,123601,chr10,73734800,73735600,IMR90|chr10:73734800-73735600,chr10,73611000,73611200,IMR90|chr10:73611000-73611200
0,92601,chr17,16301800,16302400,IMR90|chr17:16301800-16302400,chr17,16395000,16395600,IMR90|chr17:16395000-16395600
0,125001,chr16,53863000,53863600,IMR90|chr16:53863000-53863600,chr16,53737800,53738000,IMR90|chr16:53737800-53738000
0,120201,chr14,95880200,95880800,IMR90|chr14:95880200-95880800,chr14,96001000,96001400,IMR90|chr14:96001000-96001400
0,98201,chr11,65047600,65047800,IMR90|chr11:65047600-65047800,chr11,64949000,64949400,IMR90|chr11:64949000-64949400
0,112401,chr17,42163400,42164200,IMR90|chr17:42163400-42164200,chr17,42276600,42277800,IMR90|chr17:42276600-42277800
0,107601,chr6,31832200,31832400,IMR90|chr6:31832200-31832400,chr6,31940000,31940200,IMR90|chr6:31940000-31940200
0,130601,chr17,38468600,38469000,IMR90|chr17:38468600-38469000,chr17,38599600,38599800,IMR90|chr17:38599600-38599800
0,109801,chr21,30475200,30475400,IMR90|chr21:30475200-30475400,chr21,30365200,30365400,IMR90|chr21:30365200-30365400
0,123401,chr17,7654600,7655200,IMR90|chr17:7654600-7655200,chr17,7531000,7531200,IMR90|chr17:7531000-7531200
0,126201,chr11,48129000,48129200,IMR90|chr11:48129000-48129200,chr11,48001800,48002800,IMR90|chr11:48001800-48002800
0,134401,chr6,30845000,30845200,IMR90|chr6:30845000-30845200,chr6,30710400,30710600,IMR90|chr6:30710400-30710600
0,99401,chr1,231076200,231076400,IMR90|chr1:231076200-231076400,chr1,231175800,231176200,IMR90|chr1:231175800-231176200
0,92001,chr1,33454400,33454600,IMR90|chr1:33454400-33454600,chr1,33546600,33546800,IMR90|chr1:33546600-33546800
0,100001,chr22,43145600,43145800,IMR90|chr22:43145600-43145800,chr22,43045200,43045600,IMR90|chr22:43045200-43045600
0,118801,chr6,109288600,109288800,IMR90|chr6:109288600-109288800,chr6,109169600,109169800,IMR90|chr6:109169600-109169800
0,110601,chr15,91006400,91006600,IMR90|chr15:91006400-91006600,chr15,90895400,90895800,IMR90|chr15:90895400-90895800
0,101801,chr2,204205800,204206000,IMR90|chr2:204205800-204206000,chr2,204103400,204104000,IMR90|chr2:204103400-204104000
0,133201,chr10,5588200,5589000,IMR90|chr10:5588200-5589000,chr10,5454400,5455000,IMR90|chr10:5454400-5455000
0,133201,chr12,966600,967000,IMR90|chr12:966600-967000,chr12,1100200,1100400,IMR90|chr12:1100200-1100400
0,95801,chr2,230039800,230040000,IMR90|chr2:230039800-230040000,chr2,230135800,230136200,IMR90|chr2:230135800-230136200
0,109001,chr3,120205800,120206000,IMR90|chr3:120205800-120206000,chr3,120315000,120315200,IMR90|chr3:120315000-120315200
0,105001,chr8,80836600,80837200,IMR90|chr8:80836600-80837200,chr8,80942200,80942800,IMR90|chr8:80942200-80942800
0,134601,chr16,4438400,4438600,IMR90|chr16:4438400-4438600,chr16,4303400,4303800,IMR90|chr16:4303400-4303800
0,105201,chr10,95759000,95759600,IMR90|chr10:95759000-95759600,chr10,95653600,95653800,IMR90|chr10:95653600-95653800
0,92401,chr2,127772000,127772200,IMR90|chr2:127772000-127772200,chr2,127864600,127865000,IMR90|chr2:127864600-127865000
0,97801,chr6,41846400,41846800,IMR90|chr6:41846400-41846800,chr6,41747400,41748600,IMR90|chr6:41747400-41748600
0,97401,chr7,16783200,16783600,IMR90|chr7:16783200-16783600,chr7,16685400,16685800,IMR90|chr7:16685400-16685800
0,107601,chr22,42336800,42337000,IMR90|chr22:42336800-42337000,chr22,42228800,42229200,IMR90|chr22:42228800-42229200
0,92601,chr10,24919400,24919600,IMR90|chr10:24919400-24919600,chr10,25012200,25012800,IMR90|chr10:25012200-25012800
0,119801,chr10,24892200,24892400,IMR90|chr10:24892200-24892400,chr10,25012200,25012800,IMR90|chr10:25012200-25012800
0,96801,chr19,58913600,58913800,IMR90|chr19:58913600-58913800,chr19,58816400,58816800,IMR90|chr19:58816400-58816800
0,121801,chr15,90320600,90320800,IMR90|chr15:90320600-90320800,chr15,90198600,90198800,IMR90|chr15:90198600-90198800
0,100401,chr3,194292400,194292600,IMR90|chr3:194292400-194292600,chr3,194393000,194393600,IMR90|chr3:194393000-194393600
0,119001,chr7,23102200,23102400,IMR90|chr7:23102200-23102400,chr7,23221400,23221600,IMR90|chr7:23221400-23221600
0,115401,chr9,131682800,131683200,IMR90|chr9:131682800-131683200,chr9,131798600,131799000,IMR90|chr9:131798600-131799000
0,105801,chr11,6598600,6598800,IMR90|chr11:6598600-6598800,chr11,6704600,6705000,IMR90|chr11:6704600-6705000
0,96201,chr14,105234800,105235200,IMR90|chr14:105234800-105235200,chr14,105331400,105331800,IMR90|chr14:105331400-105331800
0,91601,chr2,170589600,170589800,IMR90|chr2:170589600-170589800,chr2,170681400,170681600,IMR90|chr2:170681400-170681600
0,116201,chr12,56726600,56726800,IMR90|chr12:56726600-56726800,chr12,56843000,56843400,IMR90|chr12:56843000-56843400
0,103401,chr16,89779400,89779600,IMR90|chr16:89779400-89779600,chr16,89883000,89883200,IMR90|chr16:89883000-89883200
0,121401,chr14,104060000,104060400,IMR90|chr14:104060000-104060400,chr14,104181800,104182200,IMR90|chr14:104181800-104182200
0,113001,chr1,225954200,225954400,IMR90|chr1:225954200-225954400,chr1,225840800,225841200,IMR90|chr1:225840800-225841200
0,103401,chr6,26121200,26121800,IMR90|chr6:26121200-26121800,chr6,26225200,26225400,IMR90|chr6:26225200-26225400
0,115801,chr6,8180600,8181000,IMR90|chr6:8180600-8181000,chr6,8064600,8064800,IMR90|chr6:8064600-8064800
0,122001,chr15,63212600,63212800,IMR90|chr15:63212600-63212800,chr15,63334800,63335000,IMR90|chr15:63334800-63335000
0,108201,chr8,21885400,21885600,IMR90|chr8:21885400-21885600,chr8,21777000,21777200,IMR90|chr8:21777000-21777200
0,135201,chr12,105494200,105494600,IMR90|chr12:105494200-105494600,chr12,105629800,105630200,IMR90|chr12:105629800-105630200
0,101401,chr3,100529800,100530000,IMR90|chr3:100529800-100530000,chr3,100428000,100428400,IMR90|chr3:100428000-100428400
0,110801,chr20,33931400,33932000,IMR90|chr20:33931400-33932000,chr20,34042800,34043200,IMR90|chr20:34042800-34043200
0,99201,chr8,146227200,146227400,IMR90|chr8:146227200-146227400,chr8,146127400,146128000,IMR90|chr8:146127400-146128000
0,125201,chr17,6473000,6473200,IMR90|chr17:6473000-6473200,chr17,6347600,6347800,IMR90|chr17:6347600-6347800
0,91801,chr9,4398200,4398600,IMR90|chr9:4398200-4398600,chr9,4490400,4490600,IMR90|chr9:4490400-4490600
0,102001,chr6,16136400,16136800,IMR90|chr6:16136400-16136800,chr6,16238800,16239000,IMR90|chr6:16238800-16239000
0,118001,chr19,2059200,2059400,IMR90|chr19:2059200-2059400,chr19,1940800,1941200,IMR90|chr19:1940800-1941200
0,127201,chr5,142022200,142022400,IMR90|chr5:142022200-142022400,chr5,142149600,142150400,IMR90|chr5:142149600-142150400
0,104201,chr2,9879000,9879200,IMR90|chr2:9879000-9879200,chr2,9983400,9983800,IMR90|chr2:9983400-9983800
0,116401,chr21,46410400,46411000,IMR90|chr21:46410400-46411000,chr21,46293600,46294000,IMR90|chr21:46293600-46294000
0,128201,chr1,154426400,154426600,IMR90|chr1:154426400-154426600,chr1,154298000,154298200,IMR90|chr1:154298000-154298200
0,113001,chr17,72870400,72870600,IMR90|chr17:72870400-72870600,chr17,72983600,72984000,IMR90|chr17:72983600-72984000
0,98801,chr11,3961200,3961400,IMR90|chr11:3961200-3961400,chr11,3862200,3862400,IMR90|chr11:3862200-3862400
0,108801,chr12,112560000,112560400,IMR90|chr12:112560000-112560400,chr12,112451000,112451200,IMR90|chr12:112451000-112451200
0,113001,chr12,2954200,2955000,IMR90|chr12:2954200-2955000,chr12,3068000,3068800,IMR90|chr12:3068000-3068800
0,97001,chr20,62274000,62274200,IMR90|chr20:62274000-62274200,chr20,62371200,62371800,IMR90|chr20:62371200-62371800
0,112601,chr16,75145800,75146000,IMR90|chr16:75145800-75146000,chr16,75032800,75033200,IMR90|chr16:75032800-75033200
0,94001,chr15,76509600,76509800,IMR90|chr15:76509600-76509800,chr15,76603800,76604000,IMR90|chr15:76603800-76604000
0,132601,chr2,114780200,114780400,IMR90|chr2:114780200-114780400,chr2,114647400,114647600,IMR90|chr2:114647400-114647600
0,128201,chr6,5132600,5132800,IMR90|chr6:5132600-5132800,chr6,5003800,5004400,IMR90|chr6:5003800-5004400
0,107601,chr14,53512000,53512200,IMR90|chr14:53512000-53512200,chr14,53619800,53620200,IMR90|chr14:53619800-53620200
0,102201,chr1,231766600,231766800,IMR90|chr1:231766600-231766800,chr1,231664000,231664400,IMR90|chr1:231664000-231664400
0,105201,chr2,37416800,37417200,IMR90|chr2:37416800-37417200,chr2,37311400,37311600,IMR90|chr2:37311400-37311600
0,111001,chr22,30390200,30390400,IMR90|chr22:30390200-30390400,chr22,30279000,30279200,IMR90|chr22:30279000-30279200
0,112001,chr17,18473000,18473200,IMR90|chr17:18473000-18473200,chr17,18585200,18586200,IMR90|chr17:18585200-18586200
0,97001,chr2,28877200,28877400,IMR90|chr2:28877200-28877400,chr2,28974400,28974800,IMR90|chr2:28974400-28974800
0,115601,chr2,219197600,219197800,IMR90|chr2:219197600-219197800,chr2,219081800,219082000,IMR90|chr2:219081800-219082000
0,117601,chr20,10536400,10537000,IMR90|chr20:10536400-10537000,chr20,10654600,10655400,IMR90|chr20:10654600-10655400
0,109801,chr5,72633800,72634000,IMR90|chr5:72633800-72634000,chr5,72743800,72744400,IMR90|chr5:72743800-72744400
0,110801,chr5,140904000,140905600,IMR90|chr5:140904000-140905600,chr5,141016400,141016600,IMR90|chr5:141016400-141016600
0,93801,chr12,53567200,53567600,IMR90|chr12:53567200-53567600,chr12,53473000,53473400,IMR90|chr12:53473000-53473400
0,108001,chr6,5112400,5112800,IMR90|chr6:5112400-5112800,chr6,5003800,5004400,IMR90|chr6:5003800-5004400
0,94201,chr9,113113200,113113600,IMR90|chr9:113113200-113113600,chr9,113018800,113019000,IMR90|chr9:113018800-113019000
0,107801,chr8,38745600,38746200,IMR90|chr8:38745600-38746200,chr8,38854000,38854400,IMR90|chr8:38854000-38854400
0,122401,chr20,10292000,10292400,IMR90|chr20:10292000-10292400,chr20,10414800,10416000,IMR90|chr20:10414800-10416000
0,107401,chr16,4851200,4851400,IMR90|chr16:4851200-4851400,chr16,4743400,4743800,IMR90|chr16:4743400-4743800
0,122401,chr16,70611000,70611200,IMR90|chr16:70611000-70611200,chr16,70488000,70488600,IMR90|chr16:70488000-70488600
0,103801,chr10,6234800,6235000,IMR90|chr10:6234800-6235000,chr10,6130800,6131000,IMR90|chr10:6130800-6131000
0,110801,chr11,94818000,94818200,IMR90|chr11:94818000-94818200,chr11,94706800,94707200,IMR90|chr11:94706800-94707200
0,91401,chr6,3843800,3844400,IMR90|chr6:3843800-3844400,chr6,3752200,3752400,IMR90|chr6:3752200-3752400
0,120801,chr6,10626600,10627000,IMR90|chr6:10626600-10627000,chr6,10747800,10748000,IMR90|chr6:10747800-10748000
0,109801,chr11,47125800,47126600,IMR90|chr11:47125800-47126600,chr11,47236400,47236600,IMR90|chr11:47236400-47236600
0,125601,chr13,41711600,41712000,IMR90|chr13:41711600-41712000,chr13,41837600,41838000,IMR90|chr13:41837600-41838000
0,126801,chr5,53940400,53940600,IMR90|chr5:53940400-53940600,chr5,53813400,53813600,IMR90|chr5:53813400-53813600
0,101401,chr10,73074200,73074600,IMR90|chr10:73074200-73074600,chr10,72972200,72972800,IMR90|chr10:72972200-72972800
0,102801,chr10,15242200,15242400,IMR90|chr10:15242200-15242400,chr10,15139000,15139400,IMR90|chr10:15139000-15139400
0,113601,chr6,30761200,30762000,IMR90|chr6:30761200-30762000,chr6,30875600,30876000,IMR90|chr6:30875600-30876000
0,118001,chr11,3744000,3744200,IMR90|chr11:3744000-3744200,chr11,3862200,3862400,IMR90|chr11:3862200-3862400
0,115601,chr14,74300200,74300800,IMR90|chr14:74300200-74300800,chr14,74416400,74417000,IMR90|chr14:74416400-74417000
0,115201,chr10,105499200,105500000,IMR90|chr10:105499200-105500000,chr10,105615200,105615600,IMR90|chr10:105615200-105615600
0,116001,chr16,30101200,30101400,IMR90|chr16:30101200-30101400,chr16,29984800,29985200,IMR90|chr16:29984800-29985200
0,92001,chr3,187779000,187779600,IMR90|chr3:187779000-187779600,chr3,187871600,187872000,IMR90|chr3:187871600-187872000
0,135001,chr8,38261800,38262200,IMR90|chr8:38261800-38262200,chr8,38126600,38126800,IMR90|chr8:38126600-38126800
0,131001,chr11,36097000,36097200,IMR90|chr11:36097000-36097200,chr11,35965400,35966000,IMR90|chr11:35965400-35966000
0,108801,chr17,16232600,16233200,IMR90|chr17:16232600-16233200,chr17,16342000,16342200,IMR90|chr17:16342000-16342200
0,94001,chr17,2039400,2039800,IMR90|chr17:2039400-2039800,chr17,1945200,1945400,IMR90|chr17:1945200-1945400
0,106201,chr1,90205000,90205400,IMR90|chr1:90205000-90205400,chr1,90098400,90098800,IMR90|chr1:90098400-90098800
0,126201,chr16,30788400,30788800,IMR90|chr16:30788400-30788800,chr16,30661800,30662200,IMR90|chr16:30661800-30662200
0,127401,chr1,185254200,185254400,IMR90|chr1:185254200-185254400,chr1,185126000,185126800,IMR90|chr1:185126000-185126800
0,125801,chr2,65104000,65104200,IMR90|chr2:65104000-65104200,chr2,64977800,64978200,IMR90|chr2:64977800-64978200
0,115401,chr11,102096600,102097600,IMR90|chr11:102096600-102097600,chr11,101981000,101981200,IMR90|chr11:101981000-101981200
0,122201,chr9,89020000,89020600,IMR90|chr9:89020000-89020600,chr9,88897000,88897800,IMR90|chr9:88897000-88897800
0,118201,chr9,96902000,96903200,IMR90|chr9:96902000-96903200,chr9,97021400,97021600,IMR90|chr9:97021400-97021600
0,102801,chr5,112299800,112300000,IMR90|chr5:112299800-112300000,chr5,112196800,112197000,IMR90|chr5:112196800-112197000
0,134201,chr20,57483200,57483600,IMR90|chr20:57483200-57483600,chr20,57617800,57618000,IMR90|chr20:57617800-57618000
0,126201,chr15,49574200,49574600,IMR90|chr15:49574200-49574600,chr15,49447800,49448000,IMR90|chr15:49447800-49448000
0,97201,chr11,67152800,67153000,IMR90|chr11:67152800-67153000,chr11,67250200,67250600,IMR90|chr11:67250200-67250600
0,133801,chr9,139447600,139448000,IMR90|chr9:139447600-139448000,chr9,139581800,139582000,IMR90|chr9:139581800-139582000
0,129801,chr19,36009000,36009200,IMR90|chr19:36009000-36009200,chr19,36139000,36139200,IMR90|chr19:36139000-36139200
0,108001,chr18,21275000,21275400,IMR90|chr18:21275000-21275400,chr18,21166400,21167000,IMR90|chr18:21166400-21167000
0,118001,chr1,42382800,42383200,IMR90|chr1:42382800-42383200,chr1,42501200,42501600,IMR90|chr1:42501200-42501600
0,106801,chr6,16236200,16236600,IMR90|chr6:16236200-16236600,chr6,16129000,16129400,IMR90|chr6:16129000-16129400
0,113601,chr6,40925800,40926000,IMR90|chr6:40925800-40926000,chr6,41039600,41041000,IMR90|chr6:41039600-41041000
0,117001,chr15,66561600,66562000,IMR90|chr15:66561600-66562000,chr15,66679000,66679200,IMR90|chr15:66679000-66679200
0,114801,chr9,139466800,139467000,IMR90|chr9:139466800-139467000,chr9,139581800,139582000,IMR90|chr9:139581800-139582000
0,108001,chr9,37188000,37188400,IMR90|chr9:37188000-37188400,chr9,37079600,37080000,IMR90|chr9:37079600-37080000
0,105201,chr13,50550600,50551000,IMR90|chr13:50550600-50551000,chr13,50656200,50656400,IMR90|chr13:50656200-50656400
0,110801,chr2,98950200,98950400,IMR90|chr2:98950200-98950400,chr2,99061200,99061600,IMR90|chr2:99061200-99061600
0,126201,chr7,105289000,105289800,IMR90|chr7:105289000-105289800,chr7,105162600,105162800,IMR90|chr7:105162600-105162800
0,117401,chr4,184462600,184462800,IMR90|chr4:184462600-184462800,chr4,184580200,184580400,IMR90|chr4:184580200-184580400
0,97601,chr13,45894200,45894600,IMR90|chr13:45894200-45894600,chr13,45992200,45992600,IMR90|chr13:45992200-45992600
0,131601,chrX,49043200,49043400,IMR90|chrX:49043200-49043400,chrX,48911000,48911600,IMR90|chrX:48911000-48911600
0,114801,chrX,19790400,19790600,IMR90|chrX:19790400-19790600,chrX,19905400,19906200,IMR90|chrX:19905400-19906200
0,95201,chr2,231481800,231482000,IMR90|chr2:231481800-231482000,chr2,231577200,231577600,IMR90|chr2:231577200-231577600
0,109001,chr21,30256000,30256200,IMR90|chr21:30256000-30256200,chr21,30365200,30365400,IMR90|chr21:30365200-30365400
0,115601,chr6,109053600,109054000,IMR90|chr6:109053600-109054000,chr6,109169600,109169800,IMR90|chr6:109169600-109169800
0,126801,chr20,48605400,48605600,IMR90|chr20:48605400-48605600,chr20,48732400,48732600,IMR90|chr20:48732400-48732600
0,96001,chr8,8182600,8183000,IMR90|chr8:8182600-8183000,chr8,8085600,8086600,IMR90|chr8:8085600-8086600
0,122201,chr19,46072600,46073000,IMR90|chr19:46072600-46073000,chr19,46195200,46196200,IMR90|chr19:46195200-46196200
0,129601,chr20,45653200,45653400,IMR90|chr20:45653200-45653400,chr20,45523200,45523600,IMR90|chr20:45523200-45523600
0,104601,chr10,102132400,102132600,IMR90|chr10:102132400-102132600,chr10,102027400,102027800,IMR90|chr10:102027400-102027800
0,98801,chr12,44130600,44130800,IMR90|chr12:44130600-44130800,chr12,44229600,44230000,IMR90|chr12:44229600-44230000
0,125601,chr10,5580600,5581200,IMR90|chr10:5580600-5581200,chr10,5454400,5455000,IMR90|chr10:5454400-5455000
0,110601,chr22,37942600,37943800,IMR90|chr22:37942600-37943800,chr22,38054400,38054800,IMR90|chr22:38054400-38054800
0,105601,chr5,176875400,176875800,IMR90|chr5:176875400-176875800,chr5,176981400,176981600,IMR90|chr5:176981400-176981600
0,135401,chr1,155042800,155043000,IMR90|chr1:155042800-155043000,chr1,155178400,155179000,IMR90|chr1:155178400-155179000
0,122401,chr16,14603800,14604000,IMR90|chr16:14603800-14604000,chr16,14726400,14726800,IMR90|chr16:14726400-14726800
0,112201,chr20,48919600,48920000,IMR90|chr20:48919600-48920000,chr20,48807000,48807400,IMR90|chr20:48807000-48807400
0,110601,chr1,3662400,3662800,IMR90|chr1:3662400-3662800,chr1,3773400,3773800,IMR90|chr1:3773400-3773800
