label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,326201,chr19,56577800,56578400,NHEK|chr19:56577800-56578400,chr19,56904600,56905000,NHEK|chr19:56904600-56905000
0,252801,chr1,62900800,62901000,NHEK|chr1:62900800-62901000,chr1,63153800,63154200,NHEK|chr1:63153800-63154200
0,285801,chr1,230889200,230889600,NHEK|chr1:230889200-230889600,chr1,231175400,231176200,NHEK|chr1:231175400-231176200
0,296201,chr9,131126800,131127000,NHEK|chr9:131126800-131127000,chr9,130830000,130830600,NHEK|chr9:130830000-130830600
0,298401,chr2,208591000,208591800,NHEK|chr2:208591000-208591800,chr2,208890200,208890400,NHEK|chr2:208890200-208890400
0,334401,chr1,46551000,46551200,NHEK|chr1:46551000-46551200,chr1,46216200,46216600,NHEK|chr1:46216200-46216600
0,329201,chr2,241294600,241295200,NHEK|chr2:241294600-241295200,chr2,240964800,240965400,NHEK|chr2:240964800-240965400
0,270601,chr12,67933800,67934000,NHEK|chr12:67933800-67934000,chr12,67662400,67663200,NHEK|chr12:67662400-67663200
0,342001,chr15,39870800,39871000,NHEK|chr15:39870800-39871000,chr15,40213000,40213200,NHEK|chr15:40213000-40213200
0,262201,chr8,37357400,37357600,NHEK|chr8:37357400-37357600,chr8,37619800,37620200,NHEK|chr8:37619800-37620200
0,257801,chr1,234767200,234768200,NHEK|chr1:234767200-234768200,chr1,234509000,234509400,NHEK|chr1:234509000-234509400
0,322201,chr22,39963000,39963200,NHEK|chr22:39963000-39963200,chr22,39640600,39640800,NHEK|chr22:39640600-39640800
0,288201,chr2,27304800,27305000,NHEK|chr2:27304800-27305000,chr2,27593200,27593400,NHEK|chr2:27593200-27593400
0,313201,chr6,136885000,136885400,NHEK|chr6:136885000-136885400,chr6,136571400,136571800,NHEK|chr6:136571400-136571800
0,268601,chr12,94340200,94340600,NHEK|chr12:94340200-94340600,chr12,94071000,94071600,NHEK|chr12:94071000-94071600
0,297001,chr9,91635600,91636400,NHEK|chr9:91635600-91636400,chr9,91933400,91934000,NHEK|chr9:91933400-91934000
0,262601,chr1,27981800,27983400,NHEK|chr1:27981800-27983400,chr1,27719000,27719200,NHEK|chr1:27719000-27719200
0,340801,chr5,16958000,16958600,NHEK|chr5:16958000-16958600,chr5,16617000,16617200,NHEK|chr5:16617000-16617200
0,286401,chr2,99484800,99485000,NHEK|chr2:99484800-99485000,chr2,99771400,99771600,NHEK|chr2:99771400-99771600
0,278801,chr7,74027200,74027400,NHEK|chr7:74027200-74027400,chr7,74306200,74307400,NHEK|chr7:74306200-74307400
0,253401,chr9,129820800,129821200,NHEK|chr9:129820800-129821200,chr9,129567200,129567400,NHEK|chr9:129567200-129567400
0,275001,chr2,70331800,70332200,NHEK|chr2:70331800-70332200,chr2,70056600,70056800,NHEK|chr2:70056600-70056800
0,309801,chr12,68891200,68891800,NHEK|chr12:68891200-68891800,chr12,69201600,69202000,NHEK|chr12:69201600-69202000
0,342401,chrX,3288800,3289000,NHEK|chrX:3288800-3289000,chrX,3631400,3632200,NHEK|chrX:3631400-3632200
0,287601,chr16,2561200,2561400,NHEK|chr16:2561200-2561400,chr16,2273400,2273600,NHEK|chr16:2273400-2273600
0,291401,chr2,70237200,70237800,NHEK|chr2:70237200-70237800,chr2,70529200,70529400,NHEK|chr2:70529200-70529400
0,259401,chr3,183803000,183803200,NHEK|chr3:183803000-183803200,chr3,183543200,183543600,NHEK|chr3:183543200-183543600
0,254401,chr2,208649600,208650000,NHEK|chr2:208649600-208650000,chr2,208394200,208395200,NHEK|chr2:208394200-208395200
0,288801,chr9,27181800,27182600,NHEK|chr9:27181800-27182600,chr9,26892400,26893000,NHEK|chr9:26892400-26893000
0,256201,chr11,118145000,118145200,NHEK|chr11:118145000-118145200,chr11,118401400,118402000,NHEK|chr11:118401400-118402000
0,292601,chr17,15309400,15310000,NHEK|chr17:15309400-15310000,chr17,15602600,15603400,NHEK|chr17:15602600-15603400
0,322001,chr19,33785200,33785400,NHEK|chr19:33785200-33785400,chr19,33463000,33463200,NHEK|chr19:33463000-33463200
0,295601,chr1,120316400,120316600,NHEK|chr1:120316400-120316600,chr1,120612200,120612400,NHEK|chr1:120612200-120612400
0,285801,chr3,184318200,184318400,NHEK|chr3:184318200-184318400,chr3,184032200,184032400,NHEK|chr3:184032200-184032400
0,301401,chr3,195293800,195294000,NHEK|chr3:195293800-195294000,chr3,194991400,194992400,NHEK|chr3:194991400-194992400
0,289801,chr14,69156000,69156200,NHEK|chr14:69156000-69156200,chr14,69446000,69446600,NHEK|chr14:69446000-69446600
0,328801,chr9,129896200,129896400,NHEK|chr9:129896200-129896400,chr9,129567200,129567400,NHEK|chr9:129567200-129567400
0,260601,chr19,52229200,52229400,NHEK|chr19:52229200-52229400,chr19,52490000,52490200,NHEK|chr19:52490000-52490200
0,334401,chr12,28267600,28268000,NHEK|chr12:28267600-28268000,chr12,27932800,27933200,NHEK|chr12:27932800-27933200
0,262201,chr19,44243000,44244600,NHEK|chr19:44243000-44244600,chr19,44506800,44507200,NHEK|chr19:44506800-44507200
0,325201,chr7,36166400,36166600,NHEK|chr7:36166400-36166600,chr7,35840200,35841200,NHEK|chr7:35840200-35841200
0,274201,chr5,133787400,133788000,NHEK|chr5:133787400-133788000,chr5,133512600,133513200,NHEK|chr5:133512600-133513200
0,346601,chr8,8433000,8433400,NHEK|chr8:8433000-8433400,chr8,8084800,8086400,NHEK|chr8:8084800-8086400
0,327601,chr20,39645600,39646000,NHEK|chr20:39645600-39646000,chr20,39317800,39318000,NHEK|chr20:39317800-39318000
0,348201,chr6,33524800,33525400,NHEK|chr6:33524800-33525400,chr6,33176200,33176600,NHEK|chr6:33176200-33176600
0,323601,chr6,132273200,132273800,NHEK|chr6:132273200-132273800,chr6,131949200,131949600,NHEK|chr6:131949200-131949600
0,278001,chr1,228201200,228201800,NHEK|chr1:228201200-228201800,chr1,227923000,227923200,NHEK|chr1:227923000-227923200
0,282601,chr1,1226400,1227600,NHEK|chr1:1226400-1227600,chr1,1510200,1510400,NHEK|chr1:1510200-1510400
0,308201,chr9,140444200,140444400,NHEK|chr9:140444200-140444400,chr9,140135600,140136000,NHEK|chr9:140135600-140136000
0,272001,chr19,4518600,4519000,NHEK|chr19:4518600-4519000,chr19,4791000,4791800,NHEK|chr19:4791000-4791800
0,295401,chr22,37708800,37709000,NHEK|chr22:37708800-37709000,chr22,38004400,38005000,NHEK|chr22:38004400-38005000
0,285201,chr1,43518200,43518800,NHEK|chr1:43518200-43518800,chr1,43232600,43233000,NHEK|chr1:43232600-43233000
0,297801,chr22,42785000,42785400,NHEK|chr22:42785000-42785400,chr22,42486800,42487200,NHEK|chr22:42486800-42487200
0,333001,chr2,25476000,25476200,NHEK|chr2:25476000-25476200,chr2,25142600,25143000,NHEK|chr2:25142600-25143000
0,296001,chr7,2146400,2147200,NHEK|chr7:2146400-2147200,chr7,2443200,2443600,NHEK|chr7:2443200-2443600
0,272601,chr2,191471800,191472800,NHEK|chr2:191471800-191472800,chr2,191745400,191745600,NHEK|chr2:191745400-191745600
0,260001,chr11,829000,829200,NHEK|chr11:829000-829200,chr11,568400,569000,NHEK|chr11:568400-569000
0,330201,chr5,149055200,149055600,NHEK|chr5:149055200-149055600,chr5,148724800,148725000,NHEK|chr5:148724800-148725000
0,272601,chr19,46568800,46569000,NHEK|chr19:46568800-46569000,chr19,46296000,46296200,NHEK|chr19:46296000-46296200
0,338401,chr14,101111600,101111800,NHEK|chr14:101111600-101111800,chr14,100772600,100773200,NHEK|chr14:100772600-100773200
0,301601,chr12,110638000,110638200,NHEK|chr12:110638000-110638200,chr12,110939800,110940000,NHEK|chr12:110939800-110940000
0,315801,chr5,95206800,95207000,NHEK|chr5:95206800-95207000,chr5,94890600,94891000,NHEK|chr5:94890600-94891000
0,327001,chr1,233790600,233791400,NHEK|chr1:233790600-233791400,chr1,233463400,233463600,NHEK|chr1:233463400-233463600
0,302601,chr17,63355600,63355800,NHEK|chr17:63355600-63355800,chr17,63052800,63053000,NHEK|chr17:63052800-63053000
0,252601,chr6,30060000,30060200,NHEK|chr6:30060000-30060200,chr6,30312800,30313600,NHEK|chr6:30312800-30313600
0,348201,chr21,32683200,32683600,NHEK|chr21:32683200-32683600,chr21,33031800,33032000,NHEK|chr21:33031800-33032000
0,256401,chr11,1074200,1074400,NHEK|chr11:1074200-1074400,chr11,1330800,1331000,NHEK|chr11:1330800-1331000
0,298001,chr1,92247200,92247800,NHEK|chr1:92247200-92247800,chr1,92545800,92546600,NHEK|chr1:92545800-92546600
0,273001,chr6,25962000,25962200,NHEK|chr6:25962000-25962200,chr6,26235200,26235400,NHEK|chr6:26235200-26235400
0,273401,chr2,220316600,220317400,NHEK|chr2:220316600-220317400,chr2,220042600,220043200,NHEK|chr2:220042600-220043200
0,333001,chr19,19643200,19643600,NHEK|chr19:19643200-19643600,chr19,19976600,19976800,NHEK|chr19:19976600-19976800
0,312401,chr20,641400,641600,NHEK|chr20:641400-641600,chr20,328800,329000,NHEK|chr20:328800-329000
0,296001,chr20,10711800,10712200,NHEK|chr20:10711800-10712200,chr20,10414800,10415800,NHEK|chr20:10414800-10415800
0,262201,chr2,70783600,70784200,NHEK|chr2:70783600-70784200,chr2,70520800,70521400,NHEK|chr2:70520800-70521400
0,305001,chr1,172115800,172116200,NHEK|chr1:172115800-172116200,chr1,171810400,171810800,NHEK|chr1:171810400-171810800
0,254801,chr7,511200,511400,NHEK|chr7:511200-511400,chr7,766200,766800,NHEK|chr7:766200-766800
0,255001,chr1,9444600,9444800,NHEK|chr1:9444600-9444800,chr1,9189000,9189600,NHEK|chr1:9189000-9189600
0,344401,chr1,204140600,204141000,NHEK|chr1:204140600-204141000,chr1,204485400,204485600,NHEK|chr1:204485400-204485600
0,309401,chr17,43448000,43448200,NHEK|chr17:43448000-43448200,chr17,43138400,43138600,NHEK|chr17:43138400-43138600
0,276201,chr11,93793600,93793800,NHEK|chr11:93793600-93793800,chr11,93517200,93517400,NHEK|chr11:93517200-93517400
0,305801,chr13,42074600,42075000,NHEK|chr13:42074600-42075000,chr13,41768600,41768800,NHEK|chr13:41768600-41768800
0,324001,chr20,10090400,10090800,NHEK|chr20:10090400-10090800,chr20,10414800,10415800,NHEK|chr20:10414800-10415800
0,270801,chr1,59283400,59284600,NHEK|chr1:59283400-59284600,chr1,59012000,59012600,NHEK|chr1:59012000-59012600
0,306001,chr1,85346400,85346800,NHEK|chr1:85346400-85346800,chr1,85040000,85040400,NHEK|chr1:85040000-85040400
0,277601,chr17,41555200,41556000,NHEK|chr17:41555200-41556000,chr17,41277400,41277600,NHEK|chr17:41277400-41277600
0,256001,chr19,12808200,12808400,NHEK|chr19:12808200-12808400,chr19,12551000,12552200,NHEK|chr19:12551000-12552200
0,329601,chr6,31792400,31792800,NHEK|chr6:31792400-31792800,chr6,31462400,31462800,NHEK|chr6:31462400-31462800
0,327401,chr11,113417400,113418600,NHEK|chr11:113417400-113418600,chr11,113746000,113746600,NHEK|chr11:113746000-113746600
0,320201,chr6,21914200,21915000,NHEK|chr6:21914200-21915000,chr6,21593800,21594000,NHEK|chr6:21593800-21594000
0,341001,chr1,1851400,1851600,NHEK|chr1:1851400-1851600,chr1,1510200,1510400,NHEK|chr1:1510200-1510400
0,302001,chr11,76474400,76475600,NHEK|chr11:76474400-76475600,chr11,76777600,76778400,NHEK|chr11:76777600-76778400
0,347401,chr14,100089600,100090200,NHEK|chr14:100089600-100090200,chr14,100437600,100438600,NHEK|chr14:100437600-100438600
0,344601,chr12,54119200,54119400,NHEK|chr12:54119200-54119400,chr12,53773800,53774600,NHEK|chr12:53773800-53774600
0,346601,chr19,40735600,40735800,NHEK|chr19:40735600-40735800,chr19,41082400,41083000,NHEK|chr19:41082400-41083000
0,349201,chr21,36337000,36337600,NHEK|chr21:36337000-36337600,chr21,35987000,35987800,NHEK|chr21:35987000-35987800
0,305201,chr4,1646600,1647200,NHEK|chr4:1646600-1647200,chr4,1340400,1341400,NHEK|chr4:1340400-1341400
0,339001,chr11,101878600,101878800,NHEK|chr11:101878600-101878800,chr11,102217800,102218000,NHEK|chr11:102217800-102218000
0,298001,chr7,77464600,77464800,NHEK|chr7:77464600-77464800,chr7,77166000,77166600,NHEK|chr7:77166000-77166600
0,283401,chr17,62769200,62769400,NHEK|chr17:62769200-62769400,chr17,63052800,63053000,NHEK|chr17:63052800-63053000
0,278601,chr14,75766000,75766200,NHEK|chr14:75766000-75766200,chr14,76044800,76045000,NHEK|chr14:76044800-76045000
0,281801,chr16,75374600,75375200,NHEK|chr16:75374600-75375200,chr16,75657000,75657400,NHEK|chr16:75657000-75657400
0,284001,chr5,36526400,36526800,NHEK|chr5:36526400-36526800,chr5,36241600,36242400,NHEK|chr5:36241600-36242400
0,257801,chr6,43703200,43703800,NHEK|chr6:43703200-43703800,chr6,43445200,43445400,NHEK|chr6:43445200-43445400
0,261801,chr1,44378000,44379600,NHEK|chr1:44378000-44379600,chr1,44115400,44116200,NHEK|chr1:44115400-44116200
0,269801,chr1,39054800,39055200,NHEK|chr1:39054800-39055200,chr1,39325000,39325600,NHEK|chr1:39325000-39325600
0,345201,chr17,80062400,80063400,NHEK|chr17:80062400-80063400,chr17,80408600,80408800,NHEK|chr17:80408600-80408800
0,334601,chr7,151264200,151264400,NHEK|chr7:151264200-151264400,chr7,150929400,150929600,NHEK|chr7:150929400-150929600
0,307601,chr16,2581200,2581400,NHEK|chr16:2581200-2581400,chr16,2273400,2273600,NHEK|chr16:2273400-2273600
0,320001,chr1,210431600,210431800,NHEK|chr1:210431600-210431800,chr1,210111000,210111600,NHEK|chr1:210111000-210111600
0,348601,chr17,41626200,41627400,NHEK|chr17:41626200-41627400,chr17,41277400,41277600,NHEK|chr17:41277400-41277600
0,262201,chr19,9994400,9994600,NHEK|chr19:9994400-9994600,chr19,9732000,9732200,NHEK|chr19:9732000-9732200
0,342801,chr7,5572800,5573000,NHEK|chr7:5572800-5573000,chr7,5229800,5230000,NHEK|chr7:5229800-5230000
0,293401,chr11,62201000,62201200,NHEK|chr11:62201000-62201200,chr11,62494600,62495600,NHEK|chr11:62494600-62495600
0,271001,chr4,47215800,47216200,NHEK|chr4:47215800-47216200,chr4,47487200,47487400,NHEK|chr4:47487200-47487400
0,300801,chr18,12282000,12282200,NHEK|chr18:12282000-12282200,chr18,11981000,11981200,NHEK|chr18:11981000-11981200
0,314601,chr9,116417200,116417400,NHEK|chr9:116417200-116417400,chr9,116102200,116102600,NHEK|chr9:116102200-116102600
0,277001,chr16,729200,729400,NHEK|chr16:729200-729400,chr16,451200,452200,NHEK|chr16:451200-452200
0,292001,chr5,141092800,141093200,NHEK|chr5:141092800-141093200,chr5,140800600,140800800,NHEK|chr5:140800600-140800800
0,346401,chr8,22571200,22571600,NHEK|chr8:22571200-22571600,chr8,22224600,22224800,NHEK|chr8:22224600-22224800
0,314601,chr19,58326600,58326800,NHEK|chr19:58326600-58326800,chr19,58011200,58012000,NHEK|chr19:58011200-58012000
0,328001,chr7,150600800,150601400,NHEK|chr7:150600800-150601400,chr7,150929400,150929600,NHEK|chr7:150929400-150929600
0,257401,chr1,1562400,1565000,NHEK|chr1:1562400-1565000,chr1,1822400,1823000,NHEK|chr1:1822400-1823000
0,266801,chr21,37959600,37960400,NHEK|chr21:37959600-37960400,chr21,37692400,37692800,NHEK|chr21:37692400-37692800
0,312601,chr15,100104400,100105000,NHEK|chr15:100104400-100105000,chr15,99791200,99791800,NHEK|chr15:99791200-99791800
0,319001,chr22,39587400,39587800,NHEK|chr22:39587400-39587800,chr22,39267800,39268400,NHEK|chr22:39267800-39268400
0,303801,chr19,55848000,55848400,NHEK|chr19:55848000-55848400,chr19,56152200,56152600,NHEK|chr19:56152200-56152600
0,315001,chr20,57267000,57267200,NHEK|chr20:57267000-57267200,chr20,57582200,57582400,NHEK|chr20:57582200-57582400
0,344201,chr19,40738000,40738200,NHEK|chr19:40738000-40738200,chr19,41082400,41083000,NHEK|chr19:41082400-41083000
0,346601,chr17,45916800,45917400,NHEK|chr17:45916800-45917400,chr17,45569200,45570200,NHEK|chr17:45569200-45570200
0,342401,chr9,136001200,136001800,NHEK|chr9:136001200-136001800,chr9,136344200,136344400,NHEK|chr9:136344200-136344400
0,268601,chrX,70584800,70585000,NHEK|chrX:70584800-70585000,chrX,70315400,70316200,NHEK|chrX:70315400-70316200
0,286601,chr11,119188400,119189200,NHEK|chr11:119188400-119189200,chr11,118901400,118901800,NHEK|chr11:118901400-118901800
0,255201,chr2,86595000,86595200,NHEK|chr2:86595000-86595200,chr2,86850400,86851200,NHEK|chr2:86850400-86851200
0,274201,chr19,40808000,40808200,NHEK|chr19:40808000-40808200,chr19,41082400,41083000,NHEK|chr19:41082400-41083000
0,311201,chr3,195072800,195073200,NHEK|chr3:195072800-195073200,chr3,195384400,195385200,NHEK|chr3:195384400-195385200
0,279601,chr1,116833800,116834000,NHEK|chr1:116833800-116834000,chr1,117113600,117113800,NHEK|chr1:117113600-117113800
0,342401,chr17,6964400,6964600,NHEK|chr17:6964400-6964600,chr17,7307000,7307800,NHEK|chr17:7307000-7307800
0,347001,chr14,69516400,69518200,NHEK|chr14:69516400-69518200,chr14,69865200,69865400,NHEK|chr14:69865200-69865400
0,256601,chr4,103609400,103609800,NHEK|chr4:103609400-103609800,chr4,103352000,103352800,NHEK|chr4:103352000-103352800
0,269201,chr3,58208400,58208600,NHEK|chr3:58208400-58208600,chr3,58477800,58478200,NHEK|chr3:58477800-58478200
0,291001,chr6,25994400,25994600,NHEK|chr6:25994400-25994600,chr6,26285600,26286800,NHEK|chr6:26285600-26286800
0,322201,chr17,79926400,79926600,NHEK|chr17:79926400-79926600,chr17,79604000,79604200,NHEK|chr17:79604000-79604200
0,284801,chr19,37463400,37463600,NHEK|chr19:37463400-37463600,chr19,37178200,37178600,NHEK|chr19:37178200-37178600
0,255801,chr1,228338200,228338600,NHEK|chr1:228338200-228338600,chr1,228594400,228594800,NHEK|chr1:228594400-228594800
0,328401,chr10,105457000,105457400,NHEK|chr10:105457000-105457400,chr10,105127400,105128600,NHEK|chr10:105127400-105128600
0,295801,chr14,65677000,65677400,NHEK|chr14:65677000-65677400,chr14,65381000,65381200,NHEK|chr14:65381000-65381200
0,267401,chr2,70954400,70954600,NHEK|chr2:70954400-70954600,chr2,71222000,71222200,NHEK|chr2:71222000-71222200
0,340601,chr15,90778200,90778400,NHEK|chr15:90778200-90778400,chr15,90437200,90437600,NHEK|chr15:90437200-90437600
0,303201,chrX,10545800,10548200,NHEK|chrX:10545800-10548200,chrX,10851400,10851800,NHEK|chrX:10851400-10851800
0,300801,chr1,155248200,155248800,NHEK|chr1:155248200-155248800,chr1,154946400,154947400,NHEK|chr1:154946400-154947400
0,347001,chr2,213801200,213801800,NHEK|chr2:213801200-213801800,chr2,214148800,214149200,NHEK|chr2:214148800-214149200
0,335201,chr6,33757600,33757800,NHEK|chr6:33757600-33757800,chr6,33422200,33422400,NHEK|chr6:33422200-33422400
0,270801,chr16,88988400,88988600,NHEK|chr16:88988400-88988600,chr16,88717400,88717600,NHEK|chr16:88717400-88717600
0,293801,chr4,89446400,89447600,NHEK|chr4:89446400-89447600,chr4,89152400,89152600,NHEK|chr4:89152400-89152600
0,291401,chr3,24279200,24279600,NHEK|chr3:24279200-24279600,chr3,23986200,23987800,NHEK|chr3:23986200-23987800
0,323401,chr2,111929000,111929200,NHEK|chr2:111929000-111929200,chr2,112252600,112252800,NHEK|chr2:112252600-112252800
0,296001,chr20,49066400,49067400,NHEK|chr20:49066400-49067400,chr20,48770200,48770400,NHEK|chr20:48770200-48770400
0,350401,chr12,69490400,69490600,NHEK|chr12:69490400-69490600,chr12,69139800,69140000,NHEK|chr12:69139800-69140000
0,345601,chr21,42952800,42953800,NHEK|chr21:42952800-42953800,chr21,43299400,43299800,NHEK|chr21:43299400-43299800
0,287201,chr16,30818600,30818800,NHEK|chr16:30818600-30818800,chr16,31106000,31106400,NHEK|chr16:31106000-31106400
0,262201,chr11,46973800,46974200,NHEK|chr11:46973800-46974200,chr11,47236400,47236600,NHEK|chr11:47236400-47236600
0,330401,chr17,35279200,35279400,NHEK|chr17:35279200-35279400,chr17,34948200,34948800,NHEK|chr17:34948200-34948800
0,284601,chr11,112027000,112027400,NHEK|chr11:112027000-112027400,chr11,111742000,111742400,NHEK|chr11:111742000-111742400
0,252401,chr8,120633200,120633400,NHEK|chr8:120633200-120633400,chr8,120885800,120886400,NHEK|chr8:120885800-120886400
0,324201,chr4,78459000,78459200,NHEK|chr4:78459000-78459200,chr4,78783400,78784000,NHEK|chr4:78783400-78784000
0,313601,chr11,63920200,63920600,NHEK|chr11:63920200-63920600,chr11,63606200,63606600,NHEK|chr11:63606200-63606600
0,265601,chr17,43565200,43565400,NHEK|chr17:43565200-43565400,chr17,43299000,43299600,NHEK|chr17:43299000-43299600
0,299601,chr9,35905400,35905600,NHEK|chr9:35905400-35905600,chr9,35605200,35605800,NHEK|chr9:35605200-35605800
0,281001,chr4,75185600,75186200,NHEK|chr4:75185600-75186200,chr4,74904200,74904600,NHEK|chr4:74904200-74904600
0,252201,chr15,40633600,40633800,NHEK|chr15:40633600-40633800,chr15,40886000,40886600,NHEK|chr15:40886000-40886600
