label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,6863095.0,chr17,39822453,39822733,K562|chr17:39822453-39822733,chr17,46684188,46686188,K562|chr17:46685687-46685688
0,6303859.5,chr17,39821728,39822003,K562|chr17:39821728-39822003,chr17,46124225,46126225,K562|chr17:46125724-46125725
0,6863822.5,chr17,39821728,39822003,K562|chr17:39821728-39822003,chr17,46684188,46686188,K562|chr17:46685687-46685688
0,23141351.5,chr17,61929760,61930027,K562|chr17:61929760-61930027,chr17,38787042,38789042,K562|chr17:38788541-38788542
0,15804172.5,chr17,61929760,61930027,K562|chr17:61929760-61930027,chr17,46124221,46126221,K562|chr17:46125720-46125721
0,15237415.5,chr17,61929760,61930027,K562|chr17:61929760-61930027,chr17,46690978,46692978,K562|chr17:46692477-46692478
0,21852704.5,chr17,27090791,27091230,K562|chr17:27090791-27091230,chr17,48942215,48944215,K562|chr17:48943714-48943715
0,21854328.5,chr17,27090791,27091230,K562|chr17:27090791-27091230,chr17,48943839,48945839,K562|chr17:48945338-48945339
0,19034958.5,chr17,27090791,27091230,K562|chr17:27090791-27091230,chr17,46124469,46126469,K562|chr17:46125968-46125969
0,46231408.5,chr17,27090791,27091230,K562|chr17:27090791-27091230,chr17,73320919,73322919,K562|chr17:73322418-73322419
0,6302321.0,chr17,39823281,39823527,K562|chr17:39823281-39823527,chr17,46124225,46126225,K562|chr17:46125724-46125725
0,906311.0,chr17,39823281,39823527,K562|chr17:39823281-39823527,chr17,40728215,40730215,K562|chr17:40729714-40729715
0,20901717.0,chr17,25786500,25786824,K562|chr17:25786500-25786824,chr17,46686879,46688879,K562|chr17:46688378-46688379
0,20164303.0,chr17,46102363,46102913,K562|chr17:46102363-46102913,chr17,25936835,25938835,K562|chr17:25938334-25938335
0,7314096.0,chr17,46102363,46102913,K562|chr17:46102363-46102913,chr17,38787042,38789042,K562|chr17:38788541-38788542
0,18824263.0,chr17,46102363,46102913,K562|chr17:46102363-46102913,chr17,27276875,27278875,K562|chr17:27278374-27278375
0,27287476.0,chr17,46102363,46102913,K562|chr17:46102363-46102913,chr17,73388614,73390614,K562|chr17:73390113-73390114
0,30695716.0,chr17,46102363,46102913,K562|chr17:46102363-46102913,chr17,15405422,15407422,K562|chr17:15406921-15406922
0,23083.0,chr17,46102363,46102913,K562|chr17:46102363-46102913,chr17,46124221,46126221,K562|chr17:46125720-46125721
0,20165484.0,chr17,46102363,46102913,K562|chr17:46102363-46102913,chr17,25935654,25937654,K562|chr17:25937153-25937154
0,20318898.0,chr17,46102363,46102913,K562|chr17:46102363-46102913,chr17,25782240,25784240,K562|chr17:25783739-25783740
0,5983287.0,chr17,46102363,46102913,K562|chr17:46102363-46102913,chr17,40117851,40119851,K562|chr17:40119350-40119351
0,15822.5,chr17,46697877,46698476,K562|chr17:46697877-46698476,chr17,46680854,46682854,K562|chr17:46682353-46682354
0,15842.5,chr17,46697877,46698476,K562|chr17:46697877-46698476,chr17,46680834,46682834,K562|chr17:46682333-46682334
0,19468087.5,chr17,46697877,46698476,K562|chr17:46697877-46698476,chr17,27228589,27230589,K562|chr17:27230088-27230089
0,15902.5,chr17,46697877,46698476,K562|chr17:46697877-46698476,chr17,46680774,46682774,K562|chr17:46682273-46682274
0,5875.5,chr17,46697877,46698476,K562|chr17:46697877-46698476,chr17,46690801,46692801,K562|chr17:46692300-46692301
0,22801.0,chr17,46102946,46103744,K562|chr17:46102946-46103744,chr17,46124646,46126646,K562|chr17:46126145-46126146
0,5373631.0,chr17,46102946,46103744,K562|chr17:46102946-46103744,chr17,40728214,40730214,K562|chr17:40729713-40729714
0,5984529.0,chr17,46102946,46103744,K562|chr17:46102946-46103744,chr17,40117316,40119316,K562|chr17:40118815-40118816
0,7314745.0,chr17,46102946,46103744,K562|chr17:46102946-46103744,chr17,38787100,38789100,K562|chr17:38788599-38788600
0,22376.0,chr17,46102946,46103744,K562|chr17:46102946-46103744,chr17,46124221,46126221,K562|chr17:46125720-46125721
0,20166191.0,chr17,46102946,46103744,K562|chr17:46102946-46103744,chr17,25935654,25937654,K562|chr17:25937153-25937154
0,5373532.0,chr17,46102946,46103744,K562|chr17:46102946-46103744,chr17,40728313,40730313,K562|chr17:40729812-40729813
0,9216857.0,chr17,46102946,46103744,K562|chr17:46102946-46103744,chr17,36884988,36886988,K562|chr17:36886487-36886488
0,9216733.0,chr17,46102946,46103744,K562|chr17:46102946-46103744,chr17,36885112,36887112,K562|chr17:36886611-36886612
0,1955106.0,chr17,36833200,36833672,K562|chr17:36833200-36833672,chr17,38787042,38789042,K562|chr17:38788541-38788542
0,9292533.0,chr17,36833200,36833672,K562|chr17:36833200-36833672,chr17,46124469,46126469,K562|chr17:46125968-46125969
0,15543841.5,chr17,62225982,62226369,K562|chr17:62225982-62226369,chr17,46680834,46682834,K562|chr17:46682333-46682334
0,16100443.5,chr17,62225982,62226369,K562|chr17:62225982-62226369,chr17,46124232,46126232,K562|chr17:46125731-46125732
0,30965329.5,chr17,15160456,15161177,K562|chr17:15160456-15161177,chr17,46124646,46126646,K562|chr17:46126145-46126146
0,18561062.5,chr17,27564820,27565347,K562|chr17:27564820-27565347,chr17,46124646,46126646,K562|chr17:46126145-46126146
0,19125757.5,chr17,27564820,27565347,K562|chr17:27564820-27565347,chr17,46689341,46691341,K562|chr17:46690840-46690841
0,11223458.5,chr17,27564820,27565347,K562|chr17:27564820-27565347,chr17,38787042,38789042,K562|chr17:38788541-38788542
0,18560637.5,chr17,27564820,27565347,K562|chr17:27564820-27565347,chr17,46124221,46126221,K562|chr17:46125720-46125721
0,17491551.0,chr17,43274958,43275624,K562|chr17:43274958-43275624,chr17,25782240,25784240,K562|chr17:25783739-25783740
0,20759356.5,chr17,46697569,46697814,K562|chr17:46697569-46697814,chr17,25936835,25938835,K562|chr17:25938334-25938335
0,2246023.5,chr17,46697569,46697814,K562|chr17:46697569-46697814,chr17,48942215,48944215,K562|chr17:48943714-48943715
0,14825853.5,chr17,46697569,46697814,K562|chr17:46697569-46697814,chr17,61522045,61524045,K562|chr17:61523544-61523545
0,31290769.5,chr17,46697569,46697814,K562|chr17:46697569-46697814,chr17,15405422,15407422,K562|chr17:15406921-15406922
0,5390.5,chr17,46697569,46697814,K562|chr17:46697569-46697814,chr17,46690801,46692801,K562|chr17:46692300-46692301
0,16651.5,chr17,46698799,46699212,K562|chr17:46698799-46699212,chr17,46680854,46682854,K562|chr17:46682353-46682354
0,8164.5,chr17,46698799,46699212,K562|chr17:46698799-46699212,chr17,46689341,46691341,K562|chr17:46690840-46690841
0,7910405.5,chr17,46698799,46699212,K562|chr17:46698799-46699212,chr17,38787100,38789100,K562|chr17:38788599-38788600
0,16731.5,chr17,46698799,46699212,K562|chr17:46698799-46699212,chr17,46680774,46682774,K562|chr17:46682273-46682274
0,6527.5,chr17,46698799,46699212,K562|chr17:46698799-46699212,chr17,46690978,46692978,K562|chr17:46692477-46692478
0,18823796.5,chr17,46102279,46102330,K562|chr17:46102279-46102330,chr17,27277008,27279008,K562|chr17:27278507-27278508
0,5983471.5,chr17,46102279,46102330,K562|chr17:46102279-46102330,chr17,40117333,40119333,K562|chr17:40118832-40118833
0,23420.5,chr17,46102279,46102330,K562|chr17:46102279-46102330,chr17,46124225,46126225,K562|chr17:46125724-46125725
0,15421434.5,chr17,46102279,46102330,K562|chr17:46102279-46102330,chr17,61522239,61524239,K562|chr17:61523738-61523739
0,18824382.5,chr17,46102279,46102330,K562|chr17:46102279-46102330,chr17,27276422,27278422,K562|chr17:27277921-27277922
0,7313704.5,chr17,46102279,46102330,K562|chr17:46102279-46102330,chr17,38787100,38789100,K562|chr17:38788599-38788600
0,23427.5,chr17,46102279,46102330,K562|chr17:46102279-46102330,chr17,46124232,46126232,K562|chr17:46125731-46125732
0,20318564.5,chr17,46102279,46102330,K562|chr17:46102279-46102330,chr17,25782240,25784240,K562|chr17:25783739-25783740
0,27287640.5,chr17,46102279,46102330,K562|chr17:46102279-46102330,chr17,73388445,73390445,K562|chr17:73389944-73389945
0,20896895.5,chr17,25788578,25789007,K562|chr17:25788578-25789007,chr17,46684188,46686188,K562|chr17:46685687-46685688
0,10237145.5,chr17,49025515,49025976,K562|chr17:49025515-49025976,chr17,38787100,38789100,K562|chr17:38788599-38788600
0,21746956.5,chr17,49025515,49025976,K562|chr17:49025515-49025976,chr17,27277289,27279289,K562|chr17:27278788-27278789
0,21801139.5,chr17,49025515,49025976,K562|chr17:49025515-49025976,chr17,27223106,27225106,K562|chr17:27224605-27224606
0,13956160.5,chr17,39894203,39894788,K562|chr17:39894203-39894788,chr17,25936835,25938835,K562|chr17:25938334-25938335
0,6787838.5,chr17,39894203,39894788,K562|chr17:39894203-39894788,chr17,46680834,46682834,K562|chr17:46682333-46682334
0,6787778.5,chr17,39894203,39894788,K562|chr17:39894203-39894788,chr17,46680774,46682774,K562|chr17:46682273-46682274
0,1429049.5,chr17,39894203,39894788,K562|chr17:39894203-39894788,chr17,38463946,38465946,K562|chr17:38465445-38465446
0,23015995.5,chr17,25929250,25929437,K562|chr17:25929250-25929437,chr17,48943839,48945839,K562|chr17:48945338-48945339
0,20759035.5,chr17,25929250,25929437,K562|chr17:25929250-25929437,chr17,46686879,46688879,K562|chr17:46688378-46688379
0,20196388.5,chr17,25929250,25929437,K562|chr17:25929250-25929437,chr17,46124232,46126232,K562|chr17:46125731-46125732
0,12577371.0,chr17,39801926,39802414,K562|chr17:39801926-39802414,chr17,27223299,27225299,K562|chr17:27224798-27224799
0,6323799.0,chr17,39801926,39802414,K562|chr17:39801926-39802414,chr17,46124469,46126469,K562|chr17:46125968-46125969
0,23018064.0,chr17,25925451,25925851,K562|chr17:25925451-25925851,chr17,48942215,48944215,K562|chr17:48943714-48943715
0,12862949.0,chr17,25925451,25925851,K562|chr17:25925451-25925851,chr17,38787100,38789100,K562|chr17:38788599-38788600
0,20762728.0,chr17,25925451,25925851,K562|chr17:25925451-25925851,chr17,46686879,46688879,K562|chr17:46688378-46688379
0,8219478.5,chr17,38462687,38462904,K562|chr17:38462687-38462904,chr17,46680774,46682774,K562|chr17:46682273-46682274
0,5601232.0,chr17,41080551,41081653,K562|chr17:41080551-41081653,chr17,46680834,46682834,K562|chr17:46682333-46682334
0,2292560.0,chr17,41080551,41081653,K562|chr17:41080551-41081653,chr17,38787042,38789042,K562|chr17:38788541-38788542
0,2292502.0,chr17,41080551,41081653,K562|chr17:41080551-41081653,chr17,38787100,38789100,K562|chr17:38788599-38788600
0,5611199.0,chr17,41080551,41081653,K562|chr17:41080551-41081653,chr17,46690801,46692801,K562|chr17:46692300-46692301
0,20163640.5,chr17,46101763,46102188,K562|chr17:46101763-46102188,chr17,25936835,25938835,K562|chr17:25938334-25938335
0,16238685.5,chr17,46101763,46102188,K562|chr17:46101763-46102188,chr17,62339161,62341161,K562|chr17:62340660-62340661
0,27287908.5,chr17,46101763,46102188,K562|chr17:46101763-46102188,chr17,73388384,73390384,K562|chr17:73389883-73389884
0,18824053.5,chr17,46101763,46102188,K562|chr17:46101763-46102188,chr17,27276422,27278422,K562|chr17:27277921-27277922
0,2892084.5,chr17,46101763,46102188,K562|chr17:46101763-46102188,chr17,43208391,43210391,K562|chr17:43209890-43209891
0,20164821.5,chr17,46101763,46102188,K562|chr17:46101763-46102188,chr17,25935654,25937654,K562|chr17:25937153-25937154
0,20318235.5,chr17,46101763,46102188,K562|chr17:46101763-46102188,chr17,25782240,25784240,K562|chr17:25783739-25783740
0,2841730.5,chr17,46101763,46102188,K562|chr17:46101763-46102188,chr17,48942206,48944206,K562|chr17:48943705-48943706
0,23993.5,chr17,46101763,46102188,K562|chr17:46101763-46102188,chr17,46124469,46126469,K562|chr17:46125968-46125969
0,26700970.5,chr17,73392893,73393180,K562|chr17:73392893-73393180,chr17,46690566,46692566,K562|chr17:46692065-46692066
0,27267311.5,chr17,73392893,73393180,K562|chr17:73392893-73393180,chr17,46124225,46126225,K562|chr17:46125724-46125725
0,46114661.5,chr17,73392893,73393180,K562|chr17:73392893-73393180,chr17,27276875,27278875,K562|chr17:27278374-27278375
0,26700735.5,chr17,73392893,73393180,K562|chr17:73392893-73393180,chr17,46690801,46692801,K562|chr17:46692300-46692301
0,17849573.0,chr18,21299604,21299962,K562|chr18:21299604-21299962,chr18,3448710,3450710,K562|chr18:3450209-3450210
0,17848115.0,chr18,21299604,21299962,K562|chr18:21299604-21299962,chr18,3450168,3452168,K562|chr18:3451667-3451668
0,17844371.0,chr18,21299604,21299962,K562|chr18:21299604-21299962,chr18,3453912,3455912,K562|chr18:3455411-3455412
0,416871.5,chr18,3664317,3665168,K562|chr18:3664317-3665168,chr18,3246371,3248371,K562|chr18:3247870-3247871
0,17418730.5,chr18,3664317,3665168,K562|chr18:3664317-3665168,chr18,21081973,21083973,K562|chr18:21083472-21083473
0,17418752.5,chr18,3664317,3665168,K562|chr18:3664317-3665168,chr18,21081995,21083995,K562|chr18:21083494-21083495
0,417214.5,chr18,3664317,3665168,K562|chr18:3664317-3665168,chr18,3246028,3248028,K562|chr18:3247527-3247528
0,652797.5,chr18,3664317,3665168,K562|chr18:3664317-3665168,chr18,3010445,3012445,K562|chr18:3011944-3011945
0,5905721.5,chr18,3664317,3665168,K562|chr18:3664317-3665168,chr18,9568964,9570964,K562|chr18:9570463-9570464
0,651429.5,chr18,3664317,3665168,K562|chr18:3664317-3665168,chr18,3011813,3013813,K562|chr18:3013312-3013313
0,517828.5,chr18,2932241,2932522,K562|chr18:2932241-2932522,chr18,3448710,3450710,K562|chr18:3450209-3450210
0,519286.5,chr18,2932241,2932522,K562|chr18:2932241-2932522,chr18,3450168,3452168,K562|chr18:3451667-3451668
0,517591.5,chr18,2932241,2932522,K562|chr18:2932241-2932522,chr18,3448473,3450473,K562|chr18:3449972-3449973
0,79563.5,chr18,2932241,2932522,K562|chr18:2932241-2932522,chr18,3010445,3012445,K562|chr18:3011944-3011945
0,521390.5,chr18,2932241,2932522,K562|chr18:2932241-2932522,chr18,3452272,3454272,K562|chr18:3453771-3453772
0,174209.0,chr18,3625735,3626033,K562|chr18:3625735-3626033,chr18,3450175,3452175,K562|chr18:3451674-3451675
0,172112.0,chr18,3625735,3626033,K562|chr18:3625735-3626033,chr18,3452272,3454272,K562|chr18:3453771-3453772
0,17417043.5,chr18,3666251,3666652,K562|chr18:3666251-3666652,chr18,21081995,21083995,K562|chr18:21083494-21083495
0,654506.5,chr18,3666251,3666652,K562|chr18:3666251-3666652,chr18,3010445,3012445,K562|chr18:3011944-3011945
0,653138.5,chr18,3666251,3666652,K562|chr18:3666251-3666652,chr18,3011813,3013813,K562|chr18:3013312-3013313
0,17849880.5,chr18,21299992,21300189,K562|chr18:21299992-21300189,chr18,3448710,3450710,K562|chr18:3450209-3450210
0,17850117.5,chr18,21299992,21300189,K562|chr18:21299992-21300189,chr18,3448473,3450473,K562|chr18:3449972-3449973
0,17848415.5,chr18,21299992,21300189,K562|chr18:21299992-21300189,chr18,3450175,3452175,K562|chr18:3451674-3451675
0,193670.5,chr18,3643780,3643981,K562|chr18:3643780-3643981,chr18,3448710,3450710,K562|chr18:3450209-3450210
0,188468.5,chr18,3643780,3643981,K562|chr18:3643780-3643981,chr18,3453912,3455912,K562|chr18:3455411-3455412
0,6319886.0,chr18,9771382,9771834,K562|chr18:9771382-9771834,chr18,3450222,3452222,K562|chr18:3451721-3451722
0,174883.5,chr18,3626410,3626693,K562|chr18:3626410-3626693,chr18,3450168,3452168,K562|chr18:3451667-3451668
0,171139.5,chr18,3626410,3626693,K562|chr18:3626410-3626693,chr18,3453912,3455912,K562|chr18:3455411-3455412
0,6320335.5,chr18,9771875,9772240,K562|chr18:9771875-9772240,chr18,3450222,3452222,K562|chr18:3451721-3451722
0,171934.0,chr18,3627213,3627479,K562|chr18:3627213-3627479,chr18,3453912,3455912,K562|chr18:3455411-3455412
0,175671.0,chr18,3627213,3627479,K562|chr18:3627213-3627479,chr18,3450175,3452175,K562|chr18:3451674-3451675
0,653990.0,chr18,3665722,3666148,K562|chr18:3665722-3666148,chr18,3010445,3012445,K562|chr18:3011944-3011945
0,17417542.0,chr18,3665722,3666148,K562|chr18:3665722-3666148,chr18,21081977,21083977,K562|chr18:21083476-21083477
0,418456.0,chr18,3665722,3666148,K562|chr18:3665722-3666148,chr18,3245979,3247979,K562|chr18:3247478-3247479
0,652622.0,chr18,3665722,3666148,K562|chr18:3665722-3666148,chr18,3011813,3013813,K562|chr18:3013312-3013313
0,173489.5,chr18,3624790,3625525,K562|chr18:3624790-3625525,chr18,3450168,3452168,K562|chr18:3451667-3451668
0,173482.5,chr18,3624790,3625525,K562|chr18:3624790-3625525,chr18,3450175,3452175,K562|chr18:3451674-3451675
0,198037.0,chr18,3649234,3650284,K562|chr18:3649234-3650284,chr18,3450222,3452222,K562|chr18:3451721-3451722
0,195987.0,chr18,3649234,3650284,K562|chr18:3649234-3650284,chr18,3452272,3454272,K562|chr18:3453771-3453772
0,17418026.0,chr18,3665321,3665573,K562|chr18:3665321-3665573,chr18,21081973,21083973,K562|chr18:21083472-21083473
0,418363.0,chr18,3665321,3665573,K562|chr18:3665321-3665573,chr18,3245584,3247584,K562|chr18:3247083-3247084
0,653502.0,chr18,3665321,3665573,K562|chr18:3665321-3665573,chr18,3010445,3012445,K562|chr18:3011944-3011945
0,17418030.0,chr18,3665321,3665573,K562|chr18:3665321-3665573,chr18,21081977,21083977,K562|chr18:21083476-21083477
0,5905017.0,chr18,3665321,3665573,K562|chr18:3665321-3665573,chr18,9568964,9570964,K562|chr18:9570463-9570464
0,652134.0,chr18,3665321,3665573,K562|chr18:3665321-3665573,chr18,3011813,3013813,K562|chr18:3013312-3013313
0,417636.0,chr18,3665321,3665573,K562|chr18:3665321-3665573,chr18,3246311,3248311,K562|chr18:3247810-3247811
0,176747.5,chr18,3626695,3626746,K562|chr18:3626695-3626746,chr18,3448473,3450473,K562|chr18:3449972-3449973
0,172948.5,chr18,3626695,3626746,K562|chr18:3626695-3626746,chr18,3452272,3454272,K562|chr18:3453771-3453772
0,29409960.5,chr19,49164076,49164665,K562|chr19:49164076-49164665,chr19,19752910,19754910,K562|chr19:19754409-19754410
0,29409963.5,chr19,49164076,49164665,K562|chr19:49164076-49164665,chr19,19752907,19754907,K562|chr19:19754406-19754407
0,29409941.5,chr19,49164076,49164665,K562|chr19:49164076-49164665,chr19,19752929,19754929,K562|chr19:19754428-19754429
0,29390329.5,chr19,49164076,49164665,K562|chr19:49164076-49164665,chr19,19772541,19774541,K562|chr19:19774040-19774041
0,34481496.5,chr19,49164076,49164665,K562|chr19:49164076-49164665,chr19,14681374,14683374,K562|chr19:14682873-14682874
0,48251139.5,chr19,49164076,49164665,K562|chr19:49164076-49164665,chr19,911731,913731,K562|chr19:913230-913231
0,39913297.5,chr19,49164076,49164665,K562|chr19:49164076-49164665,chr19,9249573,9251573,K562|chr19:9251072-9251073
0,14838241.0,chr19,19477529,19478013,K562|chr19:19477529-19478013,chr19,4638030,4640030,K562|chr19:4639529-4639530
0,27772430.0,chr19,19477529,19478013,K562|chr19:19477529-19478013,chr19,47248701,47250701,K562|chr19:47250200-47250201
0,1431866.0,chr19,19477529,19478013,K562|chr19:19477529-19478013,chr19,18044405,18046405,K562|chr19:18045904-18045905
0,18551771.0,chr19,19477529,19478013,K562|chr19:19477529-19478013,chr19,924500,926500,K562|chr19:925999-926000
0,12737998.0,chr19,19477529,19478013,K562|chr19:19477529-19478013,chr19,6738273,6740273,K562|chr19:6739772-6739773
0,18564552.0,chr19,19477529,19478013,K562|chr19:19477529-19478013,chr19,911719,913719,K562|chr19:913218-913219
0,18560421.0,chr19,19477529,19478013,K562|chr19:19477529-19478013,chr19,915850,917850,K562|chr19:917349-917350
0,18493440.0,chr19,19477529,19478013,K562|chr19:19477529-19478013,chr19,982831,984831,K562|chr19:984330-984331
0,5434163.5,chr19,14685018,14685455,K562|chr19:14685018-14685455,chr19,9249573,9251573,K562|chr19:9251072-9251073
0,9259408.5,chr19,29033241,29034580,K562|chr19:29033241-29034580,chr19,19773002,19775002,K562|chr19:19774501-19774502
0,18910516.5,chr19,861742,863075,K562|chr19:861742-863075,chr19,19771425,19773425,K562|chr19:19772924-19772925
0,18903984.5,chr19,861742,863075,K562|chr19:861742-863075,chr19,19764893,19766893,K562|chr19:19766392-19766393
0,18891998.5,chr19,861742,863075,K562|chr19:861742-863075,chr19,19752907,19754907,K562|chr19:19754406-19754407
0,17571472.5,chr19,861742,863075,K562|chr19:861742-863075,chr19,18432381,18434381,K562|chr19:18433880-18433881
0,8388647.5,chr19,861742,863075,K562|chr19:861742-863075,chr19,9249556,9251556,K562|chr19:9251055-9251056
0,46387842.5,chr19,861742,863075,K562|chr19:861742-863075,chr19,47248751,47250751,K562|chr19:47250250-47250251
0,4878436.5,chr19,14895475,14895734,K562|chr19:14895475-14895734,chr19,19772541,19774541,K562|chr19:19774040-19774041
0,30185300.5,chr19,19475523,19476020,K562|chr19:19475523-19476020,chr19,49659572,49661572,K562|chr19:49661071-49661072
0,12738443.5,chr19,19475523,19476020,K562|chr19:19475523-19476020,chr19,6735828,6737828,K562|chr19:6737327-6737328
0,30020768.5,chr19,19475523,19476020,K562|chr19:19475523-19476020,chr19,49495040,49497040,K562|chr19:49496539-49496540
0,18558421.5,chr19,19475523,19476020,K562|chr19:19475523-19476020,chr19,915850,917850,K562|chr19:917349-917350
0,4586418.5,chr19,19475523,19476020,K562|chr19:19475523-19476020,chr19,14887853,14889853,K562|chr19:14889352-14889353
0,18492597.5,chr19,19475523,19476020,K562|chr19:19475523-19476020,chr19,981674,983674,K562|chr19:983173-983174
0,28285025.5,chr19,19475523,19476020,K562|chr19:19475523-19476020,chr19,47759297,47761297,K562|chr19:47760796-47760797
0,26506314.5,chr19,19475523,19476020,K562|chr19:19475523-19476020,chr19,45980586,45982586,K562|chr19:45982085-45982086
0,10036045.5,chr19,19485824,19486131,K562|chr19:19485824-19486131,chr19,9448432,9450432,K562|chr19:9449931-9449932
0,10217229.5,chr19,19485824,19486131,K562|chr19:19485824-19486131,chr19,9267248,9269248,K562|chr19:9268747-9268748
0,30172703.5,chr19,19485824,19486131,K562|chr19:19485824-19486131,chr19,49657181,49659181,K562|chr19:49658680-49658681
0,1052055.5,chr19,19485824,19486131,K562|chr19:19485824-19486131,chr19,18432422,18434422,K562|chr19:18433921-18433922
0,29663591.5,chr19,19485824,19486131,K562|chr19:19485824-19486131,chr19,49148069,49150069,K562|chr19:49149568-49149569
0,12753629.5,chr19,19485824,19486131,K562|chr19:19485824-19486131,chr19,6730848,6732848,K562|chr19:6732347-6732348
0,30011188.5,chr19,19485824,19486131,K562|chr19:19485824-19486131,chr19,49495666,49497666,K562|chr19:49497165-49497166
0,10234904.5,chr19,19485824,19486131,K562|chr19:19485824-19486131,chr19,9249573,9251573,K562|chr19:9251072-9251073
0,26169903.0,chr19,45944109,45944701,K562|chr19:45944109-45944701,chr19,19773002,19775002,K562|chr19:19774501-19774502
0,4857923.0,chr19,14896376,14896598,K562|chr19:14896376-14896598,chr19,19752910,19754910,K562|chr19:19754409-19754410
0,4857076.0,chr19,14897170,14897630,K562|chr19:14897170-14897630,chr19,19752976,19754976,K562|chr19:19754475-19754476
0,8580269.0,chr19,869365,869961,K562|chr19:869365-869961,chr19,9448432,9450432,K562|chr19:9449931-9449932
0,18896730.0,chr19,869365,869961,K562|chr19:869365-869961,chr19,19764893,19766893,K562|chr19:19766392-19766393
0,18884744.0,chr19,869365,869961,K562|chr19:869365-869961,chr19,19752907,19754907,K562|chr19:19754406-19754407
0,46380074.0,chr19,869365,869961,K562|chr19:869365-869961,chr19,47248237,47250237,K562|chr19:47249736-47249737
0,13813211.0,chr19,869365,869961,K562|chr19:869365-869961,chr19,14681374,14683374,K562|chr19:14682873-14682874
0,29231496.0,chr19,869365,869961,K562|chr19:869365-869961,chr19,30099659,30101659,K562|chr19:30101158-30101159
0,9871985.0,chr19,9900812,9901068,K562|chr19:9900812-9901068,chr19,19771425,19773425,K562|chr19:19772924-19772925
0,9853536.0,chr19,9900812,9901068,K562|chr19:9900812-9901068,chr19,19752976,19754976,K562|chr19:19754475-19754476
0,31870087.0,chr19,9900812,9901068,K562|chr19:9900812-9901068,chr19,41769527,41771527,K562|chr19:41771026-41771027
0,8917766.0,chr19,9900812,9901068,K562|chr19:9900812-9901068,chr19,981674,983674,K562|chr19:983173-983174
0,14859983.5,chr19,19499360,19499667,K562|chr19:19499360-19499667,chr19,4638030,4640030,K562|chr19:4639529-4639530
0,9598081.5,chr19,19499360,19499667,K562|chr19:19499360-19499667,chr19,29096095,29098095,K562|chr19:29097594-29097595
0,29997052.5,chr19,19499360,19499667,K562|chr19:19499360-19499667,chr19,49495066,49497066,K562|chr19:49496565-49496566
0,29997191.5,chr19,19499360,19499667,K562|chr19:19499360-19499667,chr19,49495205,49497205,K562|chr19:49496704-49496705
0,30157178.5,chr19,19499360,19499667,K562|chr19:19499360-19499667,chr19,49655192,49657192,K562|chr19:49656691-49656692
0,18582163.5,chr19,19499360,19499667,K562|chr19:19499360-19499667,chr19,915850,917850,K562|chr19:917349-917350
0,1065643.5,chr19,19499360,19499667,K562|chr19:19499360-19499667,chr19,18432370,18434370,K562|chr19:18433869-18433870
0,18586282.5,chr19,19499360,19499667,K562|chr19:19499360-19499667,chr19,911731,913731,K562|chr19:913230-913231
0,48789079.5,chr19,49702114,49702483,K562|chr19:49702114-49702483,chr19,911719,913719,K562|chr19:913218-913219
0,29928257.5,chr19,49702114,49702483,K562|chr19:49702114-49702483,chr19,19772541,19774541,K562|chr19:19774040-19774041
0,29927796.5,chr19,49702114,49702483,K562|chr19:49702114-49702483,chr19,19773002,19775002,K562|chr19:19774501-19774502
0,8528360.0,chr19,921420,921724,K562|chr19:921420-921724,chr19,9448432,9450432,K562|chr19:9449931-9449932
0,18832857.0,chr19,921420,921724,K562|chr19:921420-921724,chr19,19752929,19754929,K562|chr19:19754428-19754429
0,15196942.5,chr19,4577431,4577688,K562|chr19:4577431-4577688,chr19,19773002,19775002,K562|chr19:19774501-19774502
0,30013181.5,chr19,19483716,19484231,K562|chr19:19483716-19484231,chr19,49495655,49497655,K562|chr19:49497154-49497155
0,10215225.5,chr19,19483716,19484231,K562|chr19:19483716-19484231,chr19,9267248,9269248,K562|chr19:9268747-9268748
0,12742737.5,chr19,19483716,19484231,K562|chr19:19483716-19484231,chr19,6739736,6741736,K562|chr19:6741235-6741236
0,18566623.5,chr19,19483716,19484231,K562|chr19:19483716-19484231,chr19,915850,917850,K562|chr19:917349-917350
0,22286342.5,chr19,19483716,19484231,K562|chr19:19483716-19484231,chr19,41768816,41770816,K562|chr19:41770315-41770316
0,29665595.5,chr19,19483716,19484231,K562|chr19:19483716-19484231,chr19,49148069,49150069,K562|chr19:49149568-49149569
0,18499642.5,chr19,19483716,19484231,K562|chr19:19483716-19484231,chr19,982831,984831,K562|chr19:984330-984331
0,26498112.5,chr19,19483716,19484231,K562|chr19:19483716-19484231,chr19,45980586,45982586,K562|chr19:45982085-45982086
0,7947587.5,chr19,41713119,41713850,K562|chr19:41713119-41713850,chr19,49659572,49661572,K562|chr19:49661071-49661072
0,12615889.5,chr19,41713119,41713850,K562|chr19:41713119-41713850,chr19,29096095,29098095,K562|chr19:29097594-29097595
0,21959077.5,chr19,41713119,41713850,K562|chr19:41713119-41713850,chr19,19752907,19754907,K562|chr19:19754406-19754407
0,21959055.5,chr19,41713119,41713850,K562|chr19:41713119-41713850,chr19,19752929,19754929,K562|chr19:19754428-19754429
0,40729153.5,chr19,41713119,41713850,K562|chr19:41713119-41713850,chr19,982831,984831,K562|chr19:984330-984331
